data,r0
2020-05-28,1.8533976962057819
2020-05-29,0.2163875464952103
2020-05-30,1.9525494422966632
2020-05-31,1.8268014550759477
2020-06-01,2.3550289169711403
2020-06-02,2.708609861722989
2020-06-03,2.6507120801181183
2020-06-04,3.2692854660279256
2020-06-05,2.8921693281720793
2020-06-06,1.6562011610241034
2020-06-07,1.4073881987839039
2020-06-08,1.0271717567872392
2020-06-09,0.8801112443772168
2020-06-10,0.9374886818696351
2020-06-11,0.6401096553416136
2020-06-12,0.6216806988108152
2020-06-13,0.5272420160794221
2020-06-14,0.5485373759184067
2020-06-15,0.6411611624118803
2020-06-16,0.9090199272902533
2020-06-17,0.9685550467921198
2020-06-18,0.9800734277210843
2020-06-19,1.1442554467858566
2020-06-20,1.2592080066228923
2020-06-21,1.3546048129085217
2020-06-22,1.2981570269324414
2020-06-23,0.8872855258849331
2020-06-24,0.7832244566767271
2020-06-25,0.9310119005493431
2020-06-26,1.0158567731581507
2020-06-27,0.9509788383234202
2020-06-28,0.8924035277656931
2020-06-29,0.8302502918995711
2020-06-30,0.8950160109921774
2020-07-01,1.0441700604927597
2020-07-02,1.0690527008642219
2020-07-03,0.918995351230456
2020-07-04,0.9344059611292929
2020-07-05,0.9412843962039668
2020-07-06,1.0954286958256239
2020-07-07,1.182078428923086
2020-07-08,1.3068905317396309
2020-07-09,0.9808346062543863
2020-07-10,1.2121081811131833
2020-07-11,1.1962291479524443
2020-07-12,1.1988368761802841
2020-07-13,1.007276429560675
2020-07-14,0.9226746926613691
2020-07-15,0.8254361601391288
2020-07-16,1.0274801850310877
