data,r0
2020-06-12,2.090917705235849
2020-06-13,1.556315210304302
2020-06-14,1.5625728454347974
2020-06-15,1.7464638078898724
2020-06-16,2.024063132281213
2020-06-17,2.182236883337095
2020-06-18,2.6601010356107033
2020-06-19,2.7553394562997564
2020-06-20,2.55091780396799
2020-06-21,2.170160094829765
2020-06-22,1.5930314818243487
2020-06-23,1.199652979478394
2020-06-24,0.9003030078296621
2020-06-25,0.5882479715368104
2020-06-26,0.567998493941507
2020-06-27,0.5706372993968674
2020-06-28,0.5667097594118622
2020-06-29,0.6669278551190073
2020-06-30,0.7598029438503535
2020-07-01,1.0131110735441513
2020-07-02,0.9883920750117278
2020-07-03,0.9340582944816765
2020-07-04,1.33508096197119
2020-07-05,1.4660042582200719
2020-07-06,1.3963279059320826
2020-07-07,1.3921712654720197
2020-07-08,1.1352189156111425
2020-07-09,1.143929372767728
2020-07-10,1.2410111136992708
2020-07-11,0.9679379480677787
2020-07-12,0.918763263910535
2020-07-13,0.9613533640996832
2020-07-14,0.9701909665815776
2020-07-15,1.034607572015955
2020-07-16,1.1069043730132366
2020-07-17,1.0468399400329518
2020-07-18,0.933991462993773
2020-07-19,1.0413654230405909
2020-07-20,1.10733159329173
2020-07-21,0.9826578433419354
2020-07-22,0.9520002305726837
2020-07-23,1.0702023681233028
2020-07-24,1.1465896453323898
2020-07-25,1.3842227981471817
2020-07-26,1.2499259414706267
2020-07-27,1.3175339120880074
2020-07-28,1.639825113164306
2020-07-29,1.8895870036549787
2020-07-30,1.9001247813765678
2020-07-31,1.8722244533743262
2020-08-01,2.3795282206275883
2020-08-02,2.602912280361424
2020-08-03,2.4682315828730266
2020-08-04,1.9648249587509452
2020-08-05,1.6104826046725302
2020-08-06,1.342341624134134
2020-08-07,1.3192379035735193
2020-08-08,1.4201852996408861
2020-08-09,1.1715761393343933
2020-08-10,1.0678877452582416
2020-08-11,1.1265674233156076
2020-08-12,1.2978936139635184
2020-08-13,1.346808272377912
2020-08-14,1.252968064437813
2020-08-15,1.2947538154543652
2020-08-16,1.3462202085370034
2020-08-17,1.3286070914921622
2020-08-18,1.253042798475556
2020-08-19,1.1042476200321176
2020-08-20,1.7687609174869734
2020-08-21,1.6884442825873798
2020-08-22,1.2342203750489416
2020-08-23,1.0985007517622187
2020-08-24,1.1930120991849051
2020-08-25,1.4645552081067181
2020-08-26,1.6792078008339686
2020-08-27,1.8337457817095124
2020-08-28,2.561654847887539
2020-08-29,2.5354945529135517
2020-08-30,2.4417832542404323
2020-08-31,2.045278172225602
2020-09-01,1.9410168057325246
2020-09-02,1.5854619757596116
2020-09-03,1.3724865101665946
2020-09-04,1.2443249073694809
2020-09-05,1.1591676829325828
2020-09-06,1.0571617563973195
2020-09-07,1.021851244086402
2020-09-08,0.7907714631319549
2020-09-09,0.7613781969385789
2020-09-10,0.5265163086350642
2020-09-11,0.30049466166375705
2020-09-12,0.3894156118540793
2020-09-13,0.3943399237947723
2020-09-14,0.44838531077350746
2020-09-15,0.6412830559727246
2020-09-16,0.9698967806878798
2020-09-17,1.230159350276627
2020-09-18,1.3350174664181966
2020-09-19,1.1731901749036058
2020-09-20,1.1857626423055554
2020-09-21,1.1353135519660824
2020-09-22,0.9998715080832428
2020-09-23,0.8673389527930863
2020-09-24,0.7300751995589528
2020-09-25,0.5875319523725033
2020-09-26,0.5572432927423684
2020-09-27,0.5946103602847914
2020-09-28,0.7578406157642479
2020-09-29,0.6670342153776564
2020-09-30,0.4583799737952993
2020-10-01,0.6272753703796298
2020-10-02,0.7103105826108534
2020-10-03,1.1928174219751204
2020-10-04,1.3272614259231812
2020-10-05,1.6637282752945726
2020-10-06,1.8508314726015949
2020-10-07,1.7824311041928464
2020-10-08,1.437173135120384
2020-10-09,1.300894299020869
2020-10-10,0.8319921742351833
2020-10-11,1.0551713331168548
2020-10-12,0.7174831290693651
2020-10-13,0.6268713933419454
2020-10-14,0.5965199580098681
2020-10-15,0.6998584700481566
2020-10-16,0.7217274872130179
2020-10-17,0.7256953653865645
2020-10-18,0.5691069592508429
2020-10-19,0.5583020545009687
2020-10-20,0.95334960692467
2020-10-21,1.1381532683260944
2020-10-22,1.229893493295722
2020-10-23,1.5985923202755778
2020-10-24,1.6437916619259538
2020-10-25,1.3656990195352445
2020-10-26,1.2509026648263344
2020-10-27,0.9696503900898363
2020-10-28,0.9046394588024113
2020-10-29,0.9077203635547894
2020-10-30,0.6580953103334124
2020-10-31,0.6793763874605552
2020-11-01,0.6797040576343506
2020-11-02,0.8972284663679002
