data,r0
2020-07-09,0.8234442236245776
2020-07-10,0.5723428212933542
2020-07-11,0.46853762437401886
2020-07-12,0.4764286439066019
2020-07-13,0.5110860540339135
2020-07-14,0.5712702185463164
2020-07-15,0.659816979223901
2020-07-16,1.2841167651602101
2020-07-17,1.526595068875555
2020-07-18,1.7868472767200079
2020-07-19,1.9871270200899525
2020-07-20,2.4850430812875177
2020-07-21,2.6610742403587437
2020-07-22,2.54624444713178
2020-07-23,1.4643399157693686
2020-07-24,1.1715265168525797
2020-07-25,3.684994606698933
2020-07-26,3.5389731626590173
2020-07-27,3.1178143824037474
2020-07-28,2.939573671334211
2020-07-29,3.395335357690156
2020-07-30,3.0746620325556955
2020-07-31,2.8684709269134734
2020-08-01,1.3020977502272424
2020-08-02,1.1226303100294721
2020-08-03,1.0484035627741675
2020-08-04,0.8792294041491351
2020-08-05,0.4778504015093723
2020-08-06,0.43412695365619586
2020-08-07,0.5511146762658519
2020-08-08,0.592388612928807
2020-08-09,0.6553224620908755
2020-08-10,0.6704767095152999
2020-08-11,0.6825145993816178
2020-08-12,0.8531749275337298
2020-08-13,0.9539549377409949
2020-08-14,0.5344994072360074
2020-08-15,0.5866016689942444
2020-08-16,0.6429418037558337
2020-08-17,0.7127909518898814
2020-08-18,0.9693655691126728
2020-08-19,0.9407413560611937
2020-08-20,2.384888324788163
2020-08-21,2.7899488813968887
2020-08-22,3.1312290445762896
2020-08-23,3.1996879394535687
2020-08-24,2.976094066775459
2020-08-25,2.8651786320412223
2020-08-26,3.357050671782228
2020-08-27,2.24361765299343
2020-08-28,2.0040015321287066
2020-08-29,4.16593303904973
2020-08-30,3.7997638845591357
2020-08-31,3.4223211138297827
2020-09-01,3.261327707265425
2020-09-02,2.552836765184603
2020-09-03,1.9920864391058974
2020-09-04,1.7009469407442073
2020-09-05,0.615141751129562
2020-09-06,0.5617438060878601
2020-09-07,0.5349773233449584
2020-09-08,0.3446492449091209
2020-09-09,0.36331364597494314
2020-09-10,0.39821510235653435
2020-09-11,0.706321891722871
2020-09-12,0.9699790611737563
2020-09-13,1.0515462759426262
2020-09-14,1.2174837449609717
2020-09-15,1.3536254494470041
2020-09-16,1.088719129427982
2020-09-17,1.4924896537656709
2020-09-18,1.0185978715898112
2020-09-19,0.7761072979905862
2020-09-20,0.9178302004691901
2020-09-21,0.9514263004426589
2020-09-22,1.014632359761319
2020-09-23,1.2591812182579107
2020-09-24,0.8673233017472105
2020-09-25,1.5107138015236585
2020-09-26,1.8472800682712973
2020-09-27,2.0062087215092665
2020-09-28,2.123916587725297
2020-09-29,2.641386687201025
2020-09-30,2.6024665690532567
2020-10-01,2.494408885665591
2020-10-02,1.6980486281491896
2020-10-03,1.3741582989467755
2020-10-04,1.28007100237356
2020-10-05,4.718281443889594
2020-10-06,5.050690012583215
2020-10-07,5.03605731597048
2020-10-08,4.305226488249311
2020-10-09,3.3885662107517343
2020-10-10,2.7251760166972856
2020-10-11,2.19997008695889
2020-10-12,0.6625553097457986
2020-10-13,0.3730072394902852
2020-10-14,0.29536275592552774
2020-10-15,0.3852357138203444
