data,r0
2020-08-19,1.8718483501934047
2020-08-20,0.9340445088343884
2020-08-21,0.840461204289619
2020-08-22,1.011685605771301
2020-08-23,1.0062857745208873
2020-08-24,0.8895160183639188
2020-08-25,1.3134581744275642
2020-08-26,1.219754997032473
2020-08-27,1.4476498098460657
2020-08-28,2.010693643301106
2020-08-29,1.7681441381369478
2020-08-30,1.997192429216187
2020-08-31,1.9085130186255277
2020-09-01,2.3327601869684282
2020-09-02,2.317762295363977
2020-09-03,2.137905884316278
2020-09-04,1.586345839452807
