data,r0
2020-06-07,3.5234132079856235
2020-06-08,2.514537416130382
2020-06-09,1.6422816177735358
2020-06-10,1.5165126095706163
2020-06-11,0.881165417442825
2020-06-12,0.34571132030469787
2020-06-13,0.331317604300261
2020-06-14,0.49663851935169545
2020-06-15,0.5219108059190602
2020-06-16,0.5438308293799949
2020-06-17,0.4567338505016101
2020-06-18,0.6158108624990557
2020-06-19,0.6540956141453809
2020-06-20,0.6909100701513952
2020-06-21,0.4813564075212783
2020-06-22,0.6354008293178819
2020-06-23,1.0976275076346482
2020-06-24,1.2052114209009226
2020-06-25,3.8704737995746483
2020-06-26,5.348979626767704
2020-06-27,5.6285056737442725
2020-06-28,4.669787998620621
2020-06-29,3.418571411423981
2020-06-30,2.4414824161361905
2020-07-01,2.164008932092709
2020-07-02,1.8678680294820744
2020-07-03,1.2760987430584463
2020-07-04,1.1323464088696258
2020-07-05,1.0651244795598367
2020-07-06,1.0485175486174598
2020-07-07,0.9935098191098336
2020-07-08,1.0784012020743021
2020-07-09,0.442534390986052
2020-07-10,1.2870354049835926
2020-07-11,1.2602817253442757
2020-07-12,1.2908070011874302
2020-07-13,1.2910993373000277
2020-07-14,1.3454381880914226
2020-07-15,1.1587754365867167
2020-07-16,1.3641380163702335
