data,r0
2020-05-25,2.8934710536993085
2020-05-26,1.7544783510777113
2020-05-27,1.4073384437107548
2020-05-28,1.2505921463056286
2020-05-29,0.3003357903310718
2020-05-30,1.020343967340632
2020-05-31,1.0075415172977291
2020-06-01,0.8993126676483052
2020-06-02,1.9016901585125934
2020-06-03,2.370411418285249
2020-06-04,2.4436577562483293
2020-06-05,2.403737609858425
2020-06-06,1.8832800029488015
2020-06-07,1.6686542642121986
2020-06-08,1.728209512489373
2020-06-09,1.1273555842512397
2020-06-10,0.9376970263651743
2020-06-11,0.8501304327989506
2020-06-12,1.0366973417744092
2020-06-13,0.7946608661884913
2020-06-14,0.8125979107319209
2020-06-15,0.7125540267464744
2020-06-16,0.8908769666330497
2020-06-17,0.9644039700557618
2020-06-18,1.0914756656810751
2020-06-19,1.0207864123591734
2020-06-20,1.138046154295312
2020-06-21,1.1231423858970933
2020-06-22,1.0736871430559105
2020-06-23,0.8838173637349276
2020-06-24,0.922743681071343
2020-06-25,0.9666507398091224
2020-06-26,0.93473233941896
2020-06-27,1.0427684106562816
2020-06-28,1.0456734700484436
2020-06-29,1.0105434379844287
2020-06-30,1.1815478766055019
2020-07-01,1.1368437370724422
2020-07-02,1.0469303869695605
2020-07-03,0.9897180306263783
2020-07-04,0.9312095802090447
2020-07-05,0.9247480185431194
2020-07-06,0.9376692295867749
2020-07-07,0.7844197120995479
2020-07-08,0.7452426399825911
2020-07-09,0.8365323720943597
2020-07-10,0.925427556502237
2020-07-11,0.9577857280116877
