data,r0
2020-06-19,5.48929690329413
2020-06-20,3.5077449663680698
2020-06-21,2.7343347599043564
2020-06-22,2.6288269901165795
2020-06-23,2.1903364407128336
2020-06-24,1.8139434889949593
2020-06-25,2.1011041745296426
2020-06-26,1.9064730349193921
2020-06-27,1.8260253312056305
2020-06-28,1.4894931223133003
2020-06-29,1.0124931710658052
2020-06-30,0.7493935250202078
2020-07-01,0.697478132742616
2020-07-02,0.34591763522396834
2020-07-03,0.3383682579874799
2020-07-04,0.9183837296104903
2020-07-05,1.0017302024105261
2020-07-06,1.2950967684276466
2020-07-07,1.4235855103436037
2020-07-08,1.9529870398298825
2020-07-09,2.192677731277011
2020-07-10,2.079237486589967
2020-07-11,1.2905240702789869
2020-07-12,1.1506386340631123
2020-07-13,0.6932764247707347
2020-07-14,0.6275254358491938
2020-07-15,0.27147813270193616
2020-07-16,0.15711982917053852
2020-07-17,0.24602342744508404
2020-07-18,0.17957000405412582
2020-07-19,0.21570228086124713
2020-07-20,0.26599409534570395
2020-07-21,0.5624936387407907
2020-07-22,1.3343587972271556
