data,r0
2020-06-24,2.2395355811568263
2020-06-25,1.728309632332433
2020-06-26,1.6390379667261272
2020-06-27,1.4364772017577243
2020-06-28,1.4199493720143954
2020-06-29,1.3130792988402076
2020-06-30,1.0388662032366494
2020-07-01,1.0036051851445016
2020-07-02,0.8770747979404916
2020-07-03,0.766677670056191
2020-07-04,0.6950094735113955
2020-07-05,0.6312466716576777
2020-07-06,0.6542279713708858
2020-07-07,0.460225316988485
2020-07-08,0.49041694265308244
2020-07-09,0.49687724380179066
2020-07-10,0.6873881662596765
2020-07-11,0.7220517784829606
