data,r0
2020-06-07,1.517992796028311
2020-06-08,1.2883897472152996
2020-06-09,0.7572474764354741
2020-06-10,0.8565359536804746
2020-06-11,0.8887099713595022
2020-06-12,0.7621993908637629
2020-06-13,0.7453364059161705
2020-06-14,0.7333630447107954
2020-06-15,0.8333467252163955
2020-06-16,1.184808160795682
2020-06-17,1.7108540506306407
2020-06-18,1.6126393873696558
2020-06-19,2.2767126730561493
2020-06-20,2.2403759671906776
2020-06-21,2.246717886403974
2020-06-22,2.1745302590775064
2020-06-23,1.7509723461120503
2020-06-24,1.1493924161408526
2020-06-25,1.1311706684420506
2020-06-26,0.8927837630788268
2020-06-27,1.0551734850708607
2020-06-28,1.048923407196945
2020-06-29,0.9055965669610663
2020-06-30,0.8837965499057536
2020-07-01,1.0697806457849068
2020-07-02,1.2259185530884245
2020-07-03,1.0434397198582483
2020-07-04,0.9768381944651263
2020-07-05,0.9431055797396419
2020-07-06,0.9528997583851786
2020-07-07,1.1483919596652379
2020-07-08,1.127514165092518
2020-07-09,0.9148749512526795
2020-07-10,0.9803391038558668
2020-07-11,0.8961512790212811
2020-07-12,0.8644854566140132
2020-07-13,0.9904622322203886
2020-07-14,0.9175227522294325
2020-07-15,0.8423746689176537
2020-07-16,0.7598200714469773
2020-07-17,0.6719920511577467
2020-07-18,0.6418626030332777
2020-07-19,1.0180355576688775
2020-07-20,1.0938017378889033
2020-07-21,1.1860989483545836
2020-07-22,3.2879520908521362
2020-07-23,3.52470817057878
2020-07-24,3.6355261469185516
2020-07-25,3.3185516564263184
2020-07-26,2.502733310342946
2020-07-27,1.9528541289449017
2020-07-28,2.044248015432134
2020-07-29,1.1292603273153885
2020-07-30,1.3720174923946333
2020-07-31,1.406318282119954
2020-08-01,1.5341563258037114
2020-08-02,1.460331094683368
2020-08-03,1.44869932272386
2020-08-04,1.313081687856753
2020-08-05,1.3699164641728157
2020-08-06,1.0539173093033483
2020-08-07,0.814522720128127
2020-08-08,0.6692015296721487
2020-08-09,0.662596649755074
2020-08-10,0.672710782247672
2020-08-11,0.9581021492904401
2020-08-12,0.7132529179202654
2020-08-13,0.990590913458271
2020-08-14,1.1386998234545496
2020-08-15,1.226175355539199
2020-08-16,1.1980141462671057
2020-08-17,1.2456896514509979
2020-08-18,0.7055619962739581
2020-08-19,0.6961098931222846
2020-08-20,0.528009821852206
2020-08-21,0.43715321442824323
2020-08-22,0.4906154442802589
2020-08-23,0.6014910738664807
2020-08-24,0.5793558524566373
2020-08-25,0.6023930679018014
2020-08-26,0.6744183488587837
2020-08-27,0.5822946379602544
2020-08-28,0.9655072884793295
2020-08-29,0.786395605147572
2020-08-30,0.7860888740167828
2020-08-31,0.937436187456551
2020-09-01,1.465575734472573
2020-09-02,1.2759629420172647
2020-09-03,1.5521759475196895
2020-09-04,1.1764982242518243
2020-09-05,1.077437010870394
2020-09-06,1.2836618906778239
2020-09-07,1.287796286837997
2020-09-08,0.6600497454940858
2020-09-09,0.8921654121714296
2020-09-10,0.5819924833148873
2020-09-11,0.6165483564943524
2020-09-12,0.9282769985154566
2020-09-13,0.8901954145577314
2020-09-14,1.0165099992905158
2020-09-15,1.354709666919876
2020-09-16,1.545424442565812
2020-09-17,1.979914402760261
2020-09-18,2.162780617105279
2020-09-19,1.995374158491841
2020-09-20,2.0190254528675027
2020-09-21,2.2806031956656745
2020-09-22,2.510589489518786
2020-09-23,2.4625953553484865
2020-09-24,2.1313266735190584
2020-09-25,2.30279863617051
2020-09-26,1.9480788071981483
2020-09-27,2.54975613982443
2020-09-28,2.009303777825335
2020-09-29,1.7210777951394054
