data,r0
2020-06-24,1.8258840017525966
2020-06-25,1.9268694244305848
2020-06-26,1.4445325550953043
2020-06-27,1.3166488673325156
2020-06-28,1.2731759152042956
2020-06-29,1.0572608230412532
2020-06-30,0.831199791446455
2020-07-01,0.8976445164190459
2020-07-02,0.7060612380834785
2020-07-03,0.680976733136385
2020-07-04,0.7477159584393024
2020-07-05,0.7866253426236428
2020-07-06,0.884844241339172
2020-07-07,0.9965484968496955
2020-07-08,1.1699235198617137
2020-07-09,1.2361271523143815
2020-07-10,1.5146027072882602
2020-07-11,1.720141250125687
2020-07-12,1.6563311072131979
2020-07-13,1.6132091861512763
2020-07-14,1.3775941585645808
2020-07-15,1.6697319775505164
2020-07-16,1.7353370107894586
2020-07-17,1.5644082684832084
2020-07-18,1.3589265914350446
2020-07-19,1.5489491462721061
2020-07-20,1.4785496116676073
2020-07-21,1.4174669373995439
2020-07-22,1.0597541614637824
2020-07-23,1.601874912744118
2020-07-24,1.6965055483352853
2020-07-25,1.7236871650461245
2020-07-26,1.4663420059743075
2020-07-27,1.394526838387627
2020-07-28,1.3741468054785657
2020-07-29,1.246563451599501
2020-07-30,0.7337249995420326
2020-07-31,1.417029958174349
2020-08-01,1.4460232716325228
2020-08-02,1.4162400857351374
2020-08-03,1.4538747781140882
2020-08-04,1.2443651873091979
2020-08-05,1.2235276569401026
2020-08-06,1.1993289307271127
2020-08-07,0.4040255571979516
2020-08-08,0.3066822344207779
2020-08-09,0.3279617032267758
2020-08-10,0.2955322716984023
2020-08-11,0.4173137683076333
2020-08-12,0.4671495714827541
2020-08-13,0.4125170066155513
2020-08-14,0.4045392025819845
2020-08-15,0.5113666014143975
2020-08-16,0.7378024054673803
2020-08-17,1.2444807207950441
2020-08-18,1.290415369420181
2020-08-19,1.2138935561733393
2020-08-20,1.201706588503464
2020-08-21,1.1407872652744235
2020-08-22,1.4356920801037147
2020-08-23,1.3525839475792272
2020-08-24,1.2750142177970056
2020-08-25,1.4183456822704805
2020-08-26,1.4063821973418142
2020-08-27,1.6842931184766925
2020-08-28,1.7343434208370119
2020-08-29,1.2751316736863236
2020-08-30,1.0941686811038138
2020-08-31,0.6598083366115045
2020-09-01,0.8984491093433424
2020-09-02,1.0280784262524785
2020-09-03,0.8628681303499527
2020-09-04,1.7352080950819533
2020-09-05,1.97268662463088
2020-09-06,2.0448312109521476
2020-09-07,2.1006531256694982
2020-09-08,1.6334206962808966
2020-09-09,1.4386021212712194
2020-09-10,1.6773906080277308
2020-09-11,0.898989180366082
2020-09-12,0.8555124643411915
2020-09-13,0.8297868609518584
2020-09-14,0.8288888577622254
2020-09-15,0.9549692012881503
2020-09-16,1.1073316478069348
2020-09-17,0.8184667872722371
2020-09-18,0.859727972008108
2020-09-19,0.9571243034783522
2020-09-20,0.9313161961546276
2020-09-21,0.9724351164467492
2020-09-22,0.7303574426875286
2020-09-23,0.6892768325572548
2020-09-24,0.6439012856411475
2020-09-25,0.6016339686396369
2020-09-26,0.5611517311946933
2020-09-27,1.2233369999703265
2020-09-28,1.375161605792845
2020-09-29,1.8010642699395012
2020-09-30,1.552413189115485
2020-10-01,1.7535304458957834
2020-10-02,1.8848146691512924
2020-10-03,1.837839458544853
2020-10-04,1.0955240511276911
2020-10-05,2.735398962031442
2020-10-06,2.778913258262691
2020-10-07,2.690436609377407
2020-10-08,2.8503011887045573
2020-10-09,2.3567721302834435
2020-10-10,2.072010810211106
2020-10-11,1.744586479808336
2020-10-12,0.643581163776914
2020-10-13,0.4607867402055471
2020-10-14,0.5010920881842339
2020-10-15,0.5058164198342578
2020-10-16,0.6028236168272803
2020-10-17,0.5210234061551022
2020-10-18,0.9231650950089272
2020-10-19,0.9652296722757923
2020-10-20,1.1085057813434611
2020-10-21,1.247528869692742
2020-10-22,0.9576341211941083
2020-10-23,1.1602601857352004
2020-10-24,1.361784251449005
2020-10-25,0.9562189385485923
2020-10-26,1.0034233447587864
2020-10-27,0.882637401019838
