data,r0
2020-05-16,5.93243548414391
2020-05-17,4.228206482763192
2020-05-18,4.021256767382051
2020-05-19,2.841834494619275
2020-05-20,3.3642639711435303
2020-05-21,2.329924730212256
2020-05-22,2.2264727230949046
2020-05-23,1.9120064134125871
2020-05-24,1.6882462041365216
2020-05-25,1.0804566657292145
2020-05-26,0.9974007902684567
2020-05-27,0.4829536786888946
2020-05-28,0.4758117216483426
2020-05-29,0.07171970773382633
2020-05-30,1.4328072706089687
2020-05-31,1.5536197326004313
2020-06-01,2.1986180782668314
2020-06-02,3.109084451552038
2020-06-03,3.2162742481359814
2020-06-04,3.318614682736493
2020-06-05,2.9157121982607532
2020-06-06,1.3990085774412417
2020-06-07,1.1546884058968252
2020-06-08,0.9975577801704686
2020-06-09,1.0478489252730632
2020-06-10,1.113566531037096
2020-06-11,0.9518738277725851
2020-06-12,0.9074027207966939
2020-06-13,0.9105192273672491
2020-06-14,0.9159814138949314
2020-06-15,0.8258617387447823
2020-06-16,0.43597253814820075
2020-06-17,0.2653281843567368
2020-06-18,0.3414421300837282
2020-06-19,0.44925150132633157
2020-06-20,0.5019166730270423
2020-06-21,0.5654021561541539
2020-06-22,0.49198194275832696
2020-06-23,0.794823490617254
2020-06-24,0.8608326436235245
2020-06-25,1.1424915245994802
2020-06-26,1.2521473182987715
2020-06-27,1.3894095266389794
2020-06-28,1.3867351537475787
2020-06-29,1.3377138306000294
2020-06-30,1.2465918140048686
2020-07-01,1.5131470491900663
2020-07-02,1.2056864276090848
2020-07-03,1.1311938507567025
2020-07-04,1.1992943692175173
2020-07-05,1.162114666991009
2020-07-06,1.3341716205077705
2020-07-07,1.020685558786424
2020-07-08,1.1675352668680523
2020-07-09,1.1443788055805861
2020-07-10,1.1808630062255747
2020-07-11,1.013927423183137
2020-07-12,0.9986614100943202
2020-07-13,0.8086574235388246
2020-07-14,0.9784685035483445
2020-07-15,0.727970578824374
2020-07-16,0.9683082825497814
2020-07-17,0.813175752553248
2020-07-18,0.8090316401066951
2020-07-19,0.8370719341158785
2020-07-20,1.088567472109892
2020-07-21,1.1108443415560325
2020-07-22,1.1108998902129839
2020-07-23,0.7795751636242368
2020-07-24,1.0052848062973287
2020-07-25,1.05638828665746
2020-07-26,1.0423309724857148
2020-07-27,0.8027223570857367
2020-07-28,0.6791247324575919
2020-07-29,0.7388366517892394
2020-07-30,0.7140379352616067
2020-07-31,0.5331418128378347
