data,r0
2020-05-26,1.7582292385994414
2020-05-27,0.7946481317948443
2020-05-28,0.6560321003474566
2020-05-29,0.38569718152998195
2020-05-30,2.4443230393992104
2020-05-31,2.626276925829626
2020-06-01,3.792711799027355
2020-06-02,3.9693708199447255
2020-06-03,3.5252268744976925
2020-06-04,3.8929371763983487
2020-06-05,3.1717401132486684
2020-06-06,1.6285766991450332
2020-06-07,1.3187352216694845
2020-06-08,1.244407399644852
2020-06-09,1.206489240746168
2020-06-10,1.2615100017017131
2020-06-11,0.837152045004518
2020-06-12,0.8036048619190312
2020-06-13,0.7362437208141001
2020-06-14,0.7132420479145498
2020-06-15,0.46851771652756374
2020-06-16,0.6363448214682985
2020-06-17,0.5274825002161523
2020-06-18,1.0224752177980279
2020-06-19,1.1090314376303099
2020-06-20,1.1983253135330874
2020-06-21,1.2655500060796845
2020-06-22,1.3184963167277104
2020-06-23,1.1583666985454413
2020-06-24,1.1615186333187066
2020-06-25,0.7630199411977787
2020-06-26,0.7205932916974865
2020-06-27,0.7106721578645873
2020-06-28,0.7168230060541606
2020-06-29,0.5227669785452813
2020-06-30,0.2975161353096915
2020-07-01,0.7396002787772469
2020-07-02,0.6472165405845808
2020-07-03,0.7350802871778042
2020-07-04,0.7850900192704513
2020-07-05,0.8298595440433488
2020-07-06,1.0486503233955415
2020-07-07,1.2965643641256341
2020-07-08,0.8020103487293206
2020-07-09,1.1184220266967089
2020-07-10,1.0986187975096833
2020-07-11,1.0585340969571921
2020-07-12,1.18076177644596
2020-07-13,1.118091664147414
2020-07-14,0.872669185400388
2020-07-15,0.7276182671337131
2020-07-16,0.7455699804953594
2020-07-17,0.774191845958614
2020-07-18,0.8378097547855274
2020-07-19,0.7644039442319651
2020-07-20,0.9146577116477899
2020-07-21,1.077035006206111
2020-07-22,1.2737035326892632
2020-07-23,0.8014736539880856
2020-07-24,0.7612082697435419
2020-07-25,0.8162787853267588
