data,r0
2020-07-09,1.4819138370020148
2020-07-10,1.603492824506013
2020-07-11,1.2973414918141164
2020-07-12,1.2276133153094582
2020-07-13,1.1225015811284729
2020-07-14,1.1095227272232326
2020-07-15,1.181163895252186
2020-07-16,1.194559872922562
2020-07-17,0.9314333027927261
2020-07-18,0.8739359850523393
2020-07-19,1.1064184279874505
2020-07-20,1.290831910933572
2020-07-21,1.2600741865508733
2020-07-22,1.6247260001058943
2020-07-23,1.741044238569519
2020-07-24,1.5764761891971706
2020-07-25,1.7810595023312428
