data,r0
2020-06-07,2.627193640481093
2020-06-08,1.9890148036115265
2020-06-09,1.4190896708554168
2020-06-10,1.1945593789758027
2020-06-11,1.1529173921536862
2020-06-12,0.7201092424407378
2020-06-13,0.6188124294973558
2020-06-14,0.5171452136352834
2020-06-15,0.5896273443307884
2020-06-16,0.6832215303269071
2020-06-17,0.7095322218138578
2020-06-18,0.7445898132480576
2020-06-19,0.8334883817180762
2020-06-20,1.0669054152210202
2020-06-21,1.1051703575615341
2020-06-22,0.8357455435766301
2020-06-23,0.7265343571563925
2020-06-24,0.6372642066992278
2020-06-25,0.923494090799057
2020-06-26,1.063375634250256
2020-06-27,1.1896625493340658
2020-06-28,1.2459312460017202
2020-06-29,1.3250941038585222
2020-06-30,1.4998009700801265
2020-07-01,1.5251229210796347
2020-07-02,2.9757083172558576
2020-07-03,2.941543216867308
2020-07-04,2.464495631909168
2020-07-05,2.1836912450695296
2020-07-06,1.8845638004984795
2020-07-07,1.5915776731967608
2020-07-08,1.416773975985129
2020-07-09,0.49640658686438976
2020-07-10,0.42922500853896
2020-07-11,0.44990803054965495
2020-07-12,0.45636822105334474
2020-07-13,0.5010656652817699
2020-07-14,0.5270086329159297
2020-07-15,0.6310462020702508
2020-07-16,0.5298697658036212
2020-07-17,0.478392743403863
2020-07-18,0.46751857780163236
2020-07-19,0.5153953321602546
2020-07-20,0.5315705467993357
2020-07-21,0.5076027802765574
2020-07-22,0.42679707975392644
2020-07-23,0.530605375123871
2020-07-24,0.5393017412962295
2020-07-25,0.6131013423375498
2020-07-26,0.6977561184323091
2020-07-27,0.796897040252171
2020-07-28,0.8071835763718297
2020-07-29,0.9082227410406823
2020-07-30,0.8885497473421289
2020-07-31,0.9785625889925429
2020-08-01,1.5326380646895015
2020-08-02,1.675014472916809
2020-08-03,1.9871019036583084
2020-08-04,1.5219462703318754
2020-08-05,1.7189614590944216
2020-08-06,2.065526432047882
2020-08-07,1.6606498726286734
2020-08-08,1.4519474686444636
2020-08-09,1.4225887498394274
2020-08-10,1.4023759216967266
2020-08-11,1.4057633244327086
2020-08-12,1.2551831463786147
2020-08-13,0.9289620448484714
2020-08-14,1.5241774743434606
2020-08-15,1.405656295567225
2020-08-16,1.501428199786027
2020-08-17,1.3750129972368623
2020-08-18,1.9206151797538713
2020-08-19,2.0162460001371194
2020-08-20,2.1063697830471324
2020-08-21,1.8842759614663767
2020-08-22,2.1437884040747903
2020-08-23,2.1187048974513925
2020-08-24,1.824655830568232
2020-08-25,2.548225220103045
2020-08-26,2.5038902834783348
2020-08-27,2.6963045582546346
2020-08-28,2.818826524519372
2020-08-29,2.2076168149756974
2020-08-30,2.038122359922404
2020-08-31,2.0518887120555465
2020-09-01,1.396476395257705
2020-09-02,1.4806880467685148
2020-09-03,1.2761142720612015
2020-09-04,1.1035098137398913
2020-09-05,1.1166554989107318
2020-09-06,1.1531568111372619
2020-09-07,1.213047289051227
2020-09-08,1.1103617962205596
2020-09-09,0.9979930054696028
2020-09-10,1.0710371089636526
2020-09-11,1.3946515400329005
