data,r0
2020-06-13,0.6270615495851735
2020-06-14,0.6861075431407841
2020-06-15,0.6598709772761838
2020-06-16,1.3433879671669728
2020-06-17,1.9543330494635698
2020-06-18,2.452776060335997
2020-06-19,2.8302566914369973
2020-06-20,2.795519107263015
2020-06-21,2.3871172634259974
2020-06-22,2.396560507144696
2020-06-23,1.55605383134113
2020-06-24,1.6990873891207634
2020-06-25,1.5299722616172104
2020-06-26,1.4836226232648617
2020-06-27,1.5283222190806203
2020-06-28,1.4885795080209618
2020-06-29,1.2488157016730725
2020-06-30,1.1373405002581973
2020-07-01,0.9861977916230986
2020-07-02,0.9046395099346648
2020-07-03,0.8661685514281415
2020-07-04,0.9470137002654938
2020-07-05,0.9351172587531534
2020-07-06,0.9603615726582692
2020-07-07,0.9873051865287363
2020-07-08,0.7537998943472662
2020-07-09,0.6533216046664068
2020-07-10,0.548709900891313
2020-07-11,0.34936490710937607
2020-07-12,0.4333678329873267
2020-07-13,0.4317107316609825
2020-07-14,0.5561324909113862
2020-07-15,0.6269025175024573
2020-07-16,0.8665383611104055
2020-07-17,0.9276385331483048
2020-07-18,0.9758774940623642
2020-07-19,1.0647902621076681
2020-07-20,1.2069653187674492
2020-07-21,1.1793468714028228
2020-07-22,0.9715016119198828
2020-07-23,1.0704594490189723
2020-07-24,1.3357936900763732
2020-07-25,1.4527302341863415
2020-07-26,1.3129226933489269
2020-07-27,1.3333541999078329
2020-07-28,1.682808825176831
2020-07-29,1.8476956225645569
2020-07-30,1.4762143014487477
2020-07-31,1.0981334824999054
2020-08-01,1.055366355498508
2020-08-02,1.1785375769252582
2020-08-03,1.2444611464959794
2020-08-04,1.0237191142225155
2020-08-05,1.361347839710446
2020-08-06,1.4700757260842603
2020-08-07,1.498211812916247
2020-08-08,1.5077189651725504
2020-08-09,1.414648902501252
2020-08-10,1.3014352487774636
2020-08-11,1.0335524117646233
2020-08-12,0.7045427498309083
2020-08-13,0.9282865684383249
2020-08-14,0.9423542928911255
2020-08-15,0.901183215617852
2020-08-16,0.957496732773924
2020-08-17,1.110476492917977
2020-08-18,1.3760480328770048
2020-08-19,1.3515075521790159
2020-08-20,1.410207728020832
2020-08-21,1.5521808972630033
2020-08-22,1.780806036303213
2020-08-23,1.6642503620886937
2020-08-24,1.6290022869206202
2020-08-25,1.476419174262106
2020-08-26,2.1299890734396105
2020-08-27,1.8653215248460697
2020-08-28,1.798767350003459
2020-08-29,1.5322703860841136
2020-08-30,1.442956145767606
2020-08-31,1.2882345613238664
2020-09-01,1.2333908055624596
2020-09-02,0.6053406050660557
2020-09-03,0.8216252659363315
2020-09-04,0.8306910549519935
2020-09-05,0.8665019666759569
2020-09-06,0.9237963120762264
2020-09-07,0.9926170498510329
2020-09-08,1.072078588025383
2020-09-09,1.148581313570098
2020-09-10,0.6709930730847592
2020-09-11,1.0493293375839896
2020-09-12,1.347284933396168
2020-09-13,1.5624232117447958
2020-09-14,1.6628211841667662
2020-09-15,1.7349818411637077
2020-09-16,1.9008847006140999
2020-09-17,1.8780866343775944
2020-09-18,1.4085763086957086
2020-09-19,1.0818028955577639
2020-09-20,0.9149068251761925
2020-09-21,1.0290807285978518
2020-09-22,1.178716305819621
2020-09-23,1.5078871881201432
2020-09-24,2.331199965101576
2020-09-25,2.1578254549286555
2020-09-26,2.3508938354120192
2020-09-27,2.266444421326001
2020-09-28,1.9660410126795458
2020-09-29,1.6724426735775004
2020-09-30,1.1881744119720743
2020-10-01,1.4430867834761307
2020-10-02,1.6016250134632501
2020-10-03,1.4824802164199986
2020-10-04,1.4756220300942016
2020-10-05,2.6122610019814396
2020-10-06,2.575877506147757
2020-10-07,2.5838737123356976
2020-10-08,1.7487777782939182
2020-10-09,1.4834598960082734
2020-10-10,1.3285381735305126
2020-10-11,1.2223887106000817
2020-10-12,0.4577660513173031
2020-10-13,0.4480589693984967
2020-10-14,0.3891575969073135
2020-10-15,0.4088980423826799
