data,r0
2020-07-04,5.0017685287209
2020-07-05,4.927761159149084
2020-07-06,4.507716179367783
2020-07-07,3.6649914144518734
2020-07-08,2.982361805413789
2020-07-09,2.261676717880705
2020-07-10,2.0848252407025516
2020-07-11,1.6123271165415487
2020-07-12,1.2088296517253019
2020-07-13,0.9291636946560372
2020-07-14,0.983020021847472
2020-07-15,0.9265211140525587
2020-07-16,1.0543301863020564
2020-07-17,0.8551109235468436
2020-07-18,0.7110808603885596
2020-07-19,1.3119091599432353
2020-07-20,1.4626073510839397
2020-07-21,1.7099570325006495
