data,r0
2020-06-10,2.11982309321707
2020-06-11,1.2703405408258295
2020-06-12,1.0154491187610029
2020-06-13,0.8912956422634631
2020-06-14,1.0740672256222064
2020-06-15,1.3401048011518495
2020-06-16,1.3727942890291387
2020-06-17,1.3515078656605668
2020-06-18,1.7562414448975765
2020-06-19,1.911558617953489
2020-06-20,2.0232591097702346
2020-06-21,1.6652195697777483
2020-06-22,1.6035001728138862
2020-06-23,2.021350437497442
2020-06-24,1.7140954743415007
2020-06-25,1.4478897450840618
2020-06-26,1.570501226387468
2020-06-27,1.474734210101585
2020-06-28,1.396284430603821
2020-06-29,1.145964476603122
2020-06-30,0.6550492485965609
2020-07-01,1.436912233055548
2020-07-02,2.6129279836520074
2020-07-03,2.586883477752399
2020-07-04,3.235922733481709
2020-07-05,2.9575312047129008
2020-07-06,2.9819108679765107
2020-07-07,2.9620443710305904
2020-07-08,2.293594420512294
2020-07-09,1.3789436196427245
2020-07-10,1.280617862290436
2020-07-11,0.8438475897373168
2020-07-12,0.7819518464577084
2020-07-13,0.5716296587438403
2020-07-14,0.37076411833937595
2020-07-15,0.45476884059736505
2020-07-16,0.5973722046585356
2020-07-17,0.5729318307054554
2020-07-18,0.6289481636003136
2020-07-19,0.7305962290667185
2020-07-20,0.8128660594879729
2020-07-21,1.2724732336415059
2020-07-22,1.4666629195895535
2020-07-23,1.4227035031234816
2020-07-24,1.812696278940564
2020-07-25,1.9364801079854086
2020-07-26,1.8199093820410903
2020-07-27,1.6775406974021039
2020-07-28,1.7917807346408408
2020-07-29,1.7912723739482657
2020-07-30,1.9125290951624807
2020-07-31,1.8321466972182694
2020-08-01,1.6160414494011595
2020-08-02,1.4614192281810623
2020-08-03,1.3476187977636669
2020-08-04,1.0592652813915424
2020-08-05,0.7649343671663136
2020-08-06,0.515536114606776
2020-08-07,0.3112610079461496
2020-08-08,0.31518398717526136
2020-08-09,0.3664135896584064
2020-08-10,0.39778705315765744
2020-08-11,0.3570099820043597
2020-08-12,0.3059354791728633
2020-08-13,0.3716326184928009
2020-08-14,0.400000948709115
2020-08-15,0.4153074141930644
2020-08-16,0.4088353816343223
2020-08-17,0.5061004880555459
2020-08-18,0.421857422476266
2020-08-19,0.4785094615078705
2020-08-20,0.6235337232562085
2020-08-21,0.47856592624337374
2020-08-22,0.6425093468410858
2020-08-23,0.9122366201112014
2020-08-24,0.9231158624616466
2020-08-25,0.9624836556564477
2020-08-26,1.133791781222747
2020-08-27,1.2430325692952005
2020-08-28,1.4483030212747967
2020-08-29,1.2998542351451918
2020-08-30,1.0171882542494788
2020-08-31,1.00160860000312
2020-09-01,1.042614830387819
2020-09-02,0.986891909441883
2020-09-03,0.889236424298064
2020-09-04,0.9648890749500222
2020-09-05,0.9947503583014393
2020-09-06,1.0311237260309998
2020-09-07,1.0716086087724008
2020-09-08,0.8503061479484262
2020-09-09,0.8109878714645133
2020-09-10,0.8373854946194449
2020-09-11,0.7273164478851267
2020-09-12,0.7638506951993784
2020-09-13,1.0569602441161539
2020-09-14,1.1382106941283183
2020-09-15,1.3207824514707367
2020-09-16,2.4096355727904606
2020-09-17,2.2985139196629545
2020-09-18,2.189686255644915
2020-09-19,2.1616724251293933
2020-09-20,1.7914274048026817
2020-09-21,1.7811652539501117
2020-09-22,1.9990496329768555
2020-09-23,1.6516205242907827
2020-09-24,1.5513050519502531
2020-09-25,1.58128084968085
2020-09-26,1.4413716719307572
2020-09-27,1.5396822286620677
2020-09-28,1.37332929511385
2020-09-29,1.0222278853201123
2020-09-30,0.742505757613543
2020-10-01,0.6778907798758071
2020-10-02,0.6778216020499208
2020-10-03,0.6986106772154624
2020-10-04,0.5287408482023039
2020-10-05,1.4118093011668043
2020-10-06,1.7248518094680598
2020-10-07,1.7327265022081366
2020-10-08,1.7956128630916568
2020-10-09,1.9612187636193021
2020-10-10,2.0446322247155067
2020-10-11,1.9584990801733067
2020-10-12,0.9900387328439556
2020-10-13,0.7607976093280183
2020-10-14,0.7117304977259331
2020-10-15,0.7846859922814493
2020-10-16,0.5166577745735226
2020-10-17,0.39470635342625354
2020-10-18,0.5276355641084421
2020-10-19,0.577975925766198
2020-10-20,0.6482877898902789
2020-10-21,1.0266127072822888
2020-10-22,1.004773866758555
2020-10-23,1.3117314234611217
2020-10-24,1.7369524110570855
