data,r0
2020-07-08,0.961876936184793
2020-07-09,1.052948205065029
2020-07-10,1.0149770268161173
2020-07-11,0.9347836640698514
2020-07-12,0.9736308415521447
2020-07-13,0.927448441125901
2020-07-14,0.9879822985371441
2020-07-15,0.9372524318534997
2020-07-16,0.7552100816523063
2020-07-17,0.809272638093671
2020-07-18,0.8709089106824237
2020-07-19,1.1140521326283996
2020-07-20,1.236439059196728
2020-07-21,1.5766787776961704
2020-07-22,2.3982998578037846
2020-07-23,3.294036560014694
2020-07-24,4.135070033040538
2020-07-25,4.195258186477732
2020-07-26,3.4943742609253094
2020-07-27,2.9246619267271505
2020-07-28,3.5503747085702577
2020-07-29,3.244146279542244
2020-07-30,2.488903845488681
2020-07-31,3.2135040874204988
