data,r0
2020-06-13,3.0389280232230615
2020-06-14,2.2079738042100963
2020-06-15,2.124215467234413
2020-06-16,1.3969139096182455
2020-06-17,1.311487192984947
2020-06-18,1.1733513263203001
2020-06-19,0.9590244506518457
2020-06-20,1.2621364390960608
2020-06-21,1.2778528479774451
2020-06-22,1.2473548085078956
2020-06-23,1.3339597657946929
2020-06-24,1.1451322817885443
2020-06-25,1.524322334720962
2020-06-26,1.719609753327056
2020-06-27,1.5677198957640934
2020-06-28,1.484239148710319
2020-06-29,1.2839239699301888
2020-06-30,1.5234788229909988
2020-07-01,1.9673184112194664
2020-07-02,1.9687545899938053
2020-07-03,2.3660386744935296
2020-07-04,2.7615233670867143
2020-07-05,2.6712558127252897
2020-07-06,2.387235743220424
2020-07-07,2.158102030805633
2020-07-08,1.9085222074984471
2020-07-09,1.5939217814289948
2020-07-10,1.4048103094619029
2020-07-11,1.2310215284700237
2020-07-12,1.101321515432141
2020-07-13,1.091379246503333
2020-07-14,1.02090082285686
2020-07-15,1.0798840530536595
2020-07-16,1.1339038106192716
2020-07-17,1.045960029065298
2020-07-18,0.8341788020181499
2020-07-19,0.9746185936906469
2020-07-20,0.9034253007349055
2020-07-21,1.0614595133787363
2020-07-22,0.8622187286092252
2020-07-23,0.7947293452283198
2020-07-24,0.860700918020261
2020-07-25,1.0984595718886154
2020-07-26,0.957889447016454
2020-07-27,0.9842194327772406
2020-07-28,0.7515416592188827
2020-07-29,0.8808202128301551
2020-07-30,0.8734651459986472
2020-07-31,0.8326867464182428
2020-08-01,0.7222207425706605
2020-08-02,0.7733361414088886
2020-08-03,0.7960788156437325
2020-08-04,0.80617037885204
2020-08-05,0.6996743621832803
2020-08-06,0.7166475051049352
2020-08-07,0.6358110891023588
2020-08-08,0.5595043810512831
2020-08-09,0.5218416450348347
2020-08-10,0.5748663264048472
2020-08-11,0.6142930223992431
2020-08-12,0.6489783736819902
2020-08-13,0.8174160842690116
2020-08-14,0.9298211341053992
2020-08-15,0.9142775911606077
2020-08-16,1.0522099958030273
