data,r0
2020-06-10,2.3601739447077694
2020-06-11,1.480664291665602
2020-06-12,1.0012013359018728
2020-06-13,0.7541343092379849
2020-06-14,0.7138099123148574
2020-06-15,0.7076086012391151
2020-06-16,1.0654183909956103
2020-06-17,1.1285618456023725
2020-06-18,1.1496017501281013
2020-06-19,1.3841760547325068
2020-06-20,1.8975182858601238
2020-06-21,1.9156099275012963
2020-06-22,1.8764160421446903
2020-06-23,1.5029232492510929
2020-06-24,2.020601829102332
2020-06-25,2.0682946026516227
2020-06-26,1.7977482827132498
2020-06-27,1.5457606515369369
2020-06-28,1.427822327573106
2020-06-29,1.3278429079116019
2020-06-30,1.0827886346652258
2020-07-01,0.7780129777164577
2020-07-02,0.695181215752078
2020-07-03,0.8159468481462081
2020-07-04,0.8335068628940516
2020-07-05,0.8677903486834211
2020-07-06,0.9143210329319791
2020-07-07,0.9237478059584395
2020-07-08,1.0823269203822508
2020-07-09,1.2452157689969208
2020-07-10,1.3654531300867543
2020-07-11,1.3459260128671464
2020-07-12,1.6783123470534347
2020-07-13,1.651474814406961
2020-07-14,1.6379522310870929
2020-07-15,1.2595478809450094
2020-07-16,0.9762708859452831
2020-07-17,0.7565531421283083
2020-07-18,0.5988871531690411
2020-07-19,0.4971638766407297
2020-07-20,0.5103885704657853
2020-07-21,0.5767975134312636
2020-07-22,0.7424078939198151
2020-07-23,0.9924225394354045
2020-07-24,1.0984992526145592
2020-07-25,1.7204097698206655
2020-07-26,1.6046643661626385
2020-07-27,1.6357341982643292
2020-07-28,1.3748584118529308
2020-07-29,1.5134366404264468
2020-07-30,1.2845215425850653
2020-07-31,1.1803057999925313
2020-08-01,0.9591776696852439
2020-08-02,0.8930625297269679
2020-08-03,0.9766609721240754
2020-08-04,0.9859477956609162
2020-08-05,0.7359932567592796
2020-08-06,0.8524162282491743
2020-08-07,0.9817641081728427
2020-08-08,0.669508656868225
2020-08-09,0.7008867204733193
2020-08-10,0.679071840489071
2020-08-11,0.8403214541882638
2020-08-12,0.9636865482020738
2020-08-13,0.973451485306008
2020-08-14,0.8959427724488431
2020-08-15,1.113273214998002
2020-08-16,1.1717123028098857
2020-08-17,1.139407033949307
2020-08-18,1.988162940053313
2020-08-19,2.1355167109744113
2020-08-20,2.3293943792601604
2020-08-21,2.248448506342094
2020-08-22,2.5052442693447325
2020-08-23,2.2730875857507655
2020-08-24,1.973626755681997
2020-08-25,1.2221460147447274
2020-08-26,1.1054668355939399
2020-08-27,0.9726982226727119
2020-08-28,1.079479676163308
2020-08-29,0.9709403216559761
2020-08-30,0.9843023252842801
2020-08-31,1.0574543329113295
2020-09-01,1.0368247406209847
2020-09-02,0.9058113837832112
2020-09-03,1.2553643227202456
2020-09-04,1.61895863111808
2020-09-05,1.7705076244464713
2020-09-06,1.7793178899156448
2020-09-07,1.7350625162622983
2020-09-08,1.5973941721003573
2020-09-09,1.8419042165139807
2020-09-10,1.7720163285232167
2020-09-11,1.3604444676002927
2020-09-12,1.0715741588175223
2020-09-13,1.0128034039881804
2020-09-14,0.9721500114062517
2020-09-15,1.2119747475022382
2020-09-16,1.0346272400911636
2020-09-17,0.6748405245017398
2020-09-18,0.5703203749703626
2020-09-19,0.7731547005735874
2020-09-20,0.80128719843476
2020-09-21,0.8489590007253279
2020-09-22,0.6363835548276084
2020-09-23,0.6795938371444651
2020-09-24,0.723478765854862
2020-09-25,0.9931318747256059
2020-09-26,0.7738572897775323
2020-09-27,1.526933404972046
2020-09-28,1.7613213991345524
2020-09-29,2.196729620147541
2020-09-30,2.418989821637981
2020-10-01,2.5829775879548884
2020-10-02,2.6158968972802055
2020-10-03,2.2768414256902396
2020-10-04,1.7120566129770922
2020-10-05,1.9832483566182046
2020-10-06,1.8197150047330242
2020-10-07,1.9828268468621
2020-10-08,2.19566063856483
2020-10-09,1.943433593190748
2020-10-10,2.094387619645809
2020-10-11,1.7813825751145995
2020-10-12,1.3189087175617527
2020-10-13,1.0769212867225162
2020-10-14,0.7247594767053427
2020-10-15,0.5588715737249965
2020-10-16,0.8044621930265107
2020-10-17,0.6147641604138149
2020-10-18,0.6812572003671759
2020-10-19,0.7216492408353605
2020-10-20,0.814872247527383
2020-10-21,0.9875447068564949
2020-10-22,0.9506814446748748
2020-10-23,0.5279433507461079
2020-10-24,1.2232315732593595
