data,r0
2020-05-28,1.766184977085707
2020-05-29,1.0165964106428313
2020-05-30,4.1093180359952965
2020-05-31,3.7068976062942576
2020-06-01,3.9258767586659165
2020-06-02,4.733475192344876
2020-06-03,4.225618243618413
2020-06-04,3.581797953317861
2020-06-05,3.1961849881196285
2020-06-06,1.7642696455602604
2020-06-07,1.4941418866885534
2020-06-08,1.1747109379847598
2020-06-09,1.1843116977110133
2020-06-10,1.0911117086767437
2020-06-11,1.312685394530198
2020-06-12,1.1389730976908297
2020-06-13,0.974501565776816
2020-06-14,0.9656702244244348
2020-06-15,1.0263598680793156
2020-06-16,0.6696701453276023
2020-06-17,0.8097096966679392
2020-06-18,0.6870027030231916
2020-06-19,0.7554484586842999
2020-06-20,0.9843111410325812
2020-06-21,1.1127910590527506
2020-06-22,1.087698583075224
2020-06-23,1.3242936754279442
2020-06-24,1.6338281640383325
2020-06-25,1.6601839437548884
2020-06-26,1.8755061975343874
2020-06-27,1.9804047798319668
2020-06-28,1.7569808221371228
2020-06-29,1.6710938329383627
2020-06-30,1.6635402527050231
2020-07-01,1.2988466968573713
2020-07-02,1.4655242248817868
2020-07-03,1.5183037514268085
2020-07-04,1.5780775823835622
2020-07-05,1.5111263061953237
2020-07-06,1.5169784902313026
2020-07-07,1.3547567127771556
2020-07-08,1.324526097616844
2020-07-09,1.0275126176325864
2020-07-10,0.9101039283411416
2020-07-11,0.738064126074605
2020-07-12,0.7278264234047841
2020-07-13,0.6962106659835599
2020-07-14,0.6899040707929651
2020-07-15,0.856947726918855
2020-07-16,0.9537973738488694
2020-07-17,0.9345586189313341
2020-07-18,0.8164287712337907
2020-07-19,0.8564860511091309
2020-07-20,0.8452767942147429
2020-07-21,0.7538295960414766
