data,r0
2020-05-23,2.999637515414125
2020-05-24,2.319349474960012
2020-05-25,1.4842288110346888
2020-05-26,0.9346336003756055
2020-05-27,0.7892069176540987
2020-05-28,0.73942839479449
2020-05-29,0.19381062270023466
2020-05-30,1.061588955142159
2020-05-31,1.1380952730550715
2020-06-01,1.2513350931015306
2020-06-02,1.381820815481965
2020-06-03,1.7960289484627876
2020-06-04,2.503296306039948
2020-06-05,2.9240090754296157
2020-06-06,1.7612089629576393
2020-06-07,1.543995064163448
2020-06-08,1.4455607209316834
2020-06-09,1.3118235720395608
2020-06-10,1.3061753458112784
2020-06-11,0.8764029862512109
2020-06-12,0.6212888801880546
2020-06-13,0.6087520753115394
2020-06-14,0.6098403708097311
2020-06-15,0.5577381867698947
2020-06-16,0.813938580864
2020-06-17,0.7102808924855445
2020-06-18,0.9186838039257141
2020-06-19,1.1119415685143081
2020-06-20,1.5657026157138998
2020-06-21,1.5803676818468921
2020-06-22,1.5874919669632186
2020-06-23,1.6180554081458065
2020-06-24,1.6259060979000735
2020-06-25,1.596006137652174
2020-06-26,1.2971917942718965
2020-06-27,1.1565718090499488
2020-06-28,1.1085557579803231
2020-06-29,1.0487961062897444
2020-06-30,0.8994254435079718
2020-07-01,0.9294653769658452
2020-07-02,0.7533728701372171
2020-07-03,0.9779246121364775
2020-07-04,0.8856338554333322
2020-07-05,0.8803896442284102
2020-07-06,0.9173660381735645
2020-07-07,0.8214029799259176
2020-07-08,0.6267999872584634
2020-07-09,0.6259401811890707
2020-07-10,0.43602477852560084
2020-07-11,0.35530639992115
2020-07-12,0.3773071004847702
2020-07-13,0.4095458201110849
2020-07-14,0.7343886417694397
2020-07-15,1.190769704209373
2020-07-16,1.4546270736289615
2020-07-17,1.7768350351760487
2020-07-18,1.782152738013792
2020-07-19,1.9277359427871892
2020-07-20,1.7223128074580174
2020-07-21,1.2685676307705618
2020-07-22,0.7778491819191976
2020-07-23,0.8606638950093891
2020-07-24,1.4538557922662916
2020-07-25,1.7888236771930035
2020-07-26,1.715570657286133
2020-07-27,1.7385216808734296
2020-07-28,1.6623312035291151
2020-07-29,1.7044686564246112
2020-07-30,1.5089118966213182
2020-07-31,1.0393100340546841
