data,r0
2020-05-23,2.156481314246101
2020-05-24,1.7738106626775838
2020-05-25,1.008363921224711
2020-05-26,0.7140490490096665
2020-05-27,0.5289844832346015
2020-05-28,0.7252209410086035
2020-05-29,0.49684675226702163
2020-05-30,3.2506050243770233
2020-05-31,3.422964767491914
2020-06-01,3.825023384062702
2020-06-02,4.550306823690286
2020-06-03,3.9818710043778816
2020-06-04,3.808397238707481
2020-06-05,3.3143665881045226
2020-06-06,1.6055004031486295
2020-06-07,1.3858926404439245
2020-06-08,1.194533912911729
2020-06-09,1.0637233628626457
2020-06-10,1.0661127636175174
2020-06-11,0.9530553182356748
2020-06-12,0.8442766699046493
2020-06-13,0.7905777964707177
2020-06-14,0.797846840271291
2020-06-15,1.0834921229007106
2020-06-16,1.3540042248100712
2020-06-17,1.546862095877816
2020-06-18,1.5032166091584214
2020-06-19,1.614483087377856
2020-06-20,1.8352853097155821
2020-06-21,1.7133426973175179
2020-06-22,1.4757333900406207
2020-06-23,1.2465932203598824
2020-06-24,1.009995403706024
2020-06-25,1.064619286553088
2020-06-26,0.985772177245211
2020-06-27,0.9102287813359982
2020-06-28,0.9364147390647218
2020-06-29,0.908746552829468
2020-06-30,1.0202423792702693
2020-07-01,1.2349069700559723
2020-07-02,1.10071952085139
2020-07-03,1.2567362523027443
2020-07-04,1.4440380870921012
2020-07-05,1.4012859046795207
2020-07-06,1.452068530415644
2020-07-07,1.4639526074848408
2020-07-08,1.456352163149408
2020-07-09,1.3859141646061601
2020-07-10,1.4575681061901151
2020-07-11,1.2480189194539597
2020-07-12,1.2087427131335955
2020-07-13,1.0342212113997882
2020-07-14,1.0007605975230556
2020-07-15,0.7929473835068561
2020-07-16,0.8950218066597183
2020-07-17,0.844834082947011
2020-07-18,0.7539223984963492
2020-07-19,1.0154387436034085
2020-07-20,1.0860680168226167
2020-07-21,1.1017251373336283
2020-07-22,1.212447364303833
2020-07-23,1.3093360069050188
2020-07-24,1.3067337160703028
2020-07-25,1.4063848641153538
2020-07-26,1.0717265252999555
2020-07-27,1.0584839236804882
2020-07-28,1.04084727784323
2020-07-29,1.1885585406814572
2020-07-30,1.1040615249489238
2020-07-31,1.070702146396653
2020-08-01,1.0181607023099537
2020-08-02,1.0867475224899843
2020-08-03,1.024827987558806
2020-08-04,1.039960083163145
2020-08-05,0.8634683597219464
2020-08-06,0.7899046782037557
2020-08-07,0.6534880133211519
2020-08-08,0.7377945565819907
2020-08-09,0.8312563376168767
2020-08-10,0.8498788272085757
2020-08-11,0.8359075006683133
2020-08-12,0.8386988684961002
2020-08-13,0.9323761147011141
2020-08-14,1.1581590754667683
2020-08-15,1.0736157211674966
2020-08-16,1.026713133465268
2020-08-17,1.3009564730807315
2020-08-18,1.2597614656496066
2020-08-19,1.3034038927380507
2020-08-20,1.1769917673368597
2020-08-21,1.0994974367677144
2020-08-22,1.2924471562019844
