data,r0
2020-07-12,1.747166846176995
2020-07-13,1.6294255149816015
2020-07-14,1.705476802251946
2020-07-15,1.7225992502889145
2020-07-16,1.0477874223097194
2020-07-17,1.1240480228589096
2020-07-18,1.0069523343733762
2020-07-19,1.2072465512817365
2020-07-20,0.9260743360565223
2020-07-21,0.7498366023552008
2020-07-22,0.6730908717462833
2020-07-23,0.8272031665911863
2020-07-24,1.6486325209729993
2020-07-25,1.8135720484503153
2020-07-26,1.683985057328197
2020-07-27,2.2414215304661633
2020-07-28,2.0783536595822305
2020-07-29,2.001516250265171
2020-07-30,1.7414885889389469
