data,r0
2020-07-15,2.691777513279644
2020-07-16,2.5655533510133446
2020-07-17,2.067324152055201
2020-07-18,1.7621073471246953
2020-07-19,1.579544621083072
2020-07-20,1.3914887689757254
2020-07-21,1.2512677248592248
2020-07-22,1.3727843219431008
2020-07-23,1.150297094745299
2020-07-24,1.039760702626484
2020-07-25,1.4078331486456381
2020-07-26,1.567637495721963
2020-07-27,1.5635720933295059
2020-07-28,1.5401866915458213
2020-07-29,1.5335803889357835
2020-07-30,1.6200580726291878
2020-07-31,2.0549794397961216
