data,r0
2020-04-30,1.8957901788701716
2020-05-01,1.5507353016888659
2020-05-02,1.1509386892147706
2020-05-03,1.0399255329384347
2020-05-04,1.128774849439451
2020-05-05,1.236519835139009
2020-05-06,0.9488996094914616
2020-05-07,1.7488539400517167
2020-05-08,2.047769718037694
2020-05-09,2.103031214632721
2020-05-10,2.136251273314871
2020-05-11,2.2494645214432043
2020-05-12,2.121603746784703
2020-05-13,1.8838511563551796
2020-05-14,2.2346216728129864
2020-05-15,2.6881303461018513
2020-05-16,2.4359619385671163
2020-05-17,2.178821693752285
2020-05-18,2.953204330587397
2020-05-19,2.8387318181476626
2020-05-20,2.714294444214829
2020-05-21,1.8276836913281436
2020-05-22,2.2956764000028773
2020-05-23,2.0083883572357175
2020-05-24,1.8340845830294283
2020-05-25,1.153081027213601
2020-05-26,0.9161302032940637
2020-05-27,0.7630857762890072
2020-05-28,0.7577013152798084
2020-05-29,0.1769137059366167
2020-05-30,2.1822887797438004
2020-05-31,2.2482316639931508
2020-06-01,2.4891045382138834
2020-06-02,2.8489860112283476
2020-06-03,2.736877573654299
2020-06-04,2.8113973831554566
2020-06-05,2.5776841091915093
2020-06-06,1.1815614201167917
2020-06-07,1.0147293238620119
2020-06-08,0.8626629335283271
2020-06-09,0.7644187813363572
2020-06-10,0.8891579357529524
2020-06-11,0.8538704884302223
2020-06-12,0.7692748009136194
2020-06-13,0.657226292637375
2020-06-14,0.7694325171464361
2020-06-15,0.9057913435183657
2020-06-16,1.042738715370449
2020-06-17,1.0319910119008988
2020-06-18,1.0668511039660824
2020-06-19,1.3677706273560244
2020-06-20,1.47885994138852
2020-06-21,1.3624923157981692
2020-06-22,1.3103228950211656
2020-06-23,1.3190915657760893
2020-06-24,1.1703187308736067
2020-06-25,1.1806188952618069
2020-06-26,1.0500635466698451
2020-06-27,1.1080533719942156
2020-06-28,1.0742824180647699
2020-06-29,0.9606658572240224
2020-06-30,0.8206098413386271
2020-07-01,0.9862133835100989
2020-07-02,0.8122725124015201
2020-07-03,0.8029466089785934
2020-07-04,0.8854185233602635
2020-07-05,0.8971524363362625
2020-07-06,0.9299328023103727
2020-07-07,0.94349525012979
2020-07-08,0.7947435249687537
2020-07-09,0.8612322220557164
2020-07-10,1.0369331928059273
2020-07-11,0.8976791002613095
2020-07-12,0.9736234863980995
2020-07-13,0.9524907929744465
2020-07-14,0.9120234503236102
2020-07-15,0.8988411194152464
2020-07-16,0.8741090014376661
2020-07-17,0.600483447994992
2020-07-18,0.4798013019474454
2020-07-19,0.5274661311720102
2020-07-20,0.558882643429268
2020-07-21,0.6514417198876841
2020-07-22,0.9199655303233208
