data,r0
2020-05-22,0.6575024935612884
2020-05-23,0.5979026175281443
2020-05-24,0.6568943768904885
2020-05-25,0.6822892314990323
2020-05-26,0.740125110801442
2020-05-27,0.9115214722300539
2020-05-28,1.2274271635063587
2020-05-29,1.145382482910516
2020-05-30,11.30893959675371
2020-05-31,11.736628418369666
2020-06-01,10.342525211534756
2020-06-02,8.588484458739167
2020-06-03,5.507867262515756
2020-06-04,3.942625582197422
2020-06-05,2.841115151005346
2020-06-06,0.8723333799497848
2020-06-07,0.7312275045941468
2020-06-08,0.6883448805049212
2020-06-09,0.461982971481655
2020-06-10,0.885013942952942
2020-06-11,0.8485983760608938
2020-06-12,0.9663647765381704
2020-06-13,0.9860766287137138
2020-06-14,1.0184597319299065
2020-06-15,1.2792109443736412
2020-06-16,1.429580332578418
2020-06-17,0.8403054132313734
2020-06-18,0.7828238064898027
2020-06-19,0.8226255131599299
2020-06-20,0.8293047890503937
2020-06-21,0.8392588322944688
2020-06-22,0.6575358483557886
2020-06-23,0.544743954292567
2020-06-24,0.5351641000851798
2020-06-25,0.6451523679127049
2020-06-26,0.705541190871466
2020-06-27,0.740583474545973
2020-06-28,0.7987496408374889
2020-06-29,0.6598126737872834
2020-06-30,1.0279205986964797
2020-07-01,2.1433754624831476
2020-07-02,3.6039333619126515
2020-07-03,4.092819472484348
2020-07-04,3.823661026327491
2020-07-05,3.2002714328898256
2020-07-06,2.8487257854683836
2020-07-07,2.1444282205940857
2020-07-08,1.5489901917983782
2020-07-09,0.9454041078620172
2020-07-10,0.6221240721723227
2020-07-11,0.5650227058853997
2020-07-12,0.5519797831327898
2020-07-13,0.4080979105134918
2020-07-14,0.5427627323754741
2020-07-15,0.58493016002718
2020-07-16,0.7256856738854723
2020-07-17,1.0170877467715347
2020-07-18,1.1091666758495284
2020-07-19,1.2086277683170443
2020-07-20,1.339938646993648
2020-07-21,1.3199657371530626
2020-07-22,1.1971009216872004
2020-07-23,0.9675130944683615
2020-07-24,0.748403227272405
2020-07-25,0.7404215532075804
2020-07-26,0.7015817977402962
2020-07-27,0.6553558623726463
2020-07-28,0.6666209625718013
2020-07-29,0.8359053560742878
2020-07-30,0.8453528543605715
2020-07-31,0.9930888023469124
2020-08-01,1.027847338377754
2020-08-02,1.0660397571293687
2020-08-03,1.0885658406668253
2020-08-04,0.7227774269753205
2020-08-05,0.4719674784508144
2020-08-06,0.5993869420388276
2020-08-07,0.8870528144851891
2020-08-08,1.1821264082987053
2020-08-09,1.2740636254894597
2020-08-10,1.3761278392458478
2020-08-11,2.132636807424649
2020-08-12,2.219838522609986
2020-08-13,2.9341141626930574
2020-08-14,2.4437923599103692
2020-08-15,1.9474391935642825
2020-08-16,1.6905646078671577
2020-08-17,1.513402546921673
2020-08-18,1.20626594699159
2020-08-19,1.065574790873808
2020-08-20,0.5255303762748003
2020-08-21,0.3735435731095816
2020-08-22,0.38805464827919345
