data,r0
2020-06-07,1.9331890467392083
2020-06-08,1.5147920605995753
2020-06-09,1.3414093920397496
2020-06-10,1.356880930220866
2020-06-11,1.4838121820887327
2020-06-12,1.1354481557195801
2020-06-13,1.0308576021635618
2020-06-14,1.0956292324106303
2020-06-15,1.098161946847115
2020-06-16,0.7727035785449198
2020-06-17,1.0870240725267817
2020-06-18,0.8447212420996395
2020-06-19,0.9267177617856452
2020-06-20,1.0844541001140517
2020-06-21,0.9161704522215642
2020-06-22,1.0832927228598885
2020-06-23,1.2002176268220999
2020-06-24,0.7865549752102345
2020-06-25,0.9451336246047131
2020-06-26,0.8981385775351948
2020-06-27,0.7797852280539862
2020-06-28,0.8476523315882533
2020-06-29,0.6810407287863786
2020-06-30,0.5931342955362513
2020-07-01,0.7067925379181853
2020-07-02,0.6220129070466366
2020-07-03,0.7953787091928118
2020-07-04,0.8540406990924629
2020-07-05,0.8791863343147711
2020-07-06,1.021287450323122
2020-07-07,1.380671625659555
2020-07-08,1.7096767943836384
2020-07-09,1.5626862194903683
2020-07-10,1.640438121514787
2020-07-11,1.7966198141404277
2020-07-12,1.700153430907338
2020-07-13,1.5996358819012204
2020-07-14,1.1720291912561904
2020-07-15,0.8609558631257743
2020-07-16,0.88374387839269
2020-07-17,0.670111060430051
2020-07-18,0.4804788784110141
2020-07-19,0.5259665218538018
2020-07-20,0.6581869173861238
2020-07-21,1.1572305700530878
2020-07-22,1.1461159599803656
2020-07-23,1.1570653233954897
2020-07-24,1.1726811243638473
2020-07-25,1.2923338481261275
2020-07-26,1.2456665403854583
2020-07-27,1.0441734574058659
2020-07-28,0.5648905001828057
2020-07-29,0.7455688307731402
2020-07-30,0.845197366277412
2020-07-31,1.1673671647193014
2020-08-01,1.3362689311403602
2020-08-02,1.4123409825437898
2020-08-03,1.516138670979767
2020-08-04,1.5788837843519796
2020-08-05,1.54612726819111
2020-08-06,1.595030499372418
2020-08-07,1.5258628651468404
2020-08-08,1.3600699881498493
2020-08-09,1.3000807361749407
2020-08-10,1.2018055906699394
2020-08-11,1.2920572285956153
2020-08-12,1.0976558342609437
2020-08-13,1.3302628357703257
2020-08-14,1.1539827216934955
2020-08-15,1.0629463174532758
2020-08-16,1.0560965004684102
2020-08-17,1.050430008599341
2020-08-18,0.8107607083871464
2020-08-19,1.0204165657522604
2020-08-20,0.7487241471572487
2020-08-21,0.6403471175136872
2020-08-22,0.8368711433603091
2020-08-23,0.8758796763328152
2020-08-24,0.8794777190653497
2020-08-25,0.9322166001570622
2020-08-26,0.9321813474255269
2020-08-27,0.924466055555031
2020-08-28,1.3212319973904256
2020-08-29,1.4402839341899325
2020-08-30,1.4836574470849597
2020-08-31,1.5675560435298495
2020-09-01,1.739366076630689
2020-09-02,2.001380914590465
2020-09-03,2.0985424427109227
2020-09-04,2.0383976209155774
2020-09-05,1.8410368737900782
2020-09-06,1.6903860950716025
2020-09-07,1.5495462291656497
2020-09-08,1.883023085872418
2020-09-09,1.4187038639209688
2020-09-10,1.3024385383890653
2020-09-11,1.332384394436448
2020-09-12,1.2393600127334403
2020-09-13,1.1971605251385178
2020-09-14,1.1660108937489166
2020-09-15,1.5669638606748908
2020-09-16,1.695199230326497
2020-09-17,1.6362586523785654
2020-09-18,1.24310693589237
2020-09-19,1.208806967938822
