data,r0
2020-07-08,2.485063832301633
2020-07-09,1.9239523111213337
2020-07-10,2.579305220293153
2020-07-11,2.002276539190728
2020-07-12,1.8190048339697595
2020-07-13,1.5245461709778365
2020-07-14,1.5492021932816336
2020-07-15,1.3281652869789309
2020-07-16,1.352359107319567
2020-07-17,1.03533076167109
2020-07-18,1.0006286015637063
2020-07-19,0.9792043689786407
2020-07-20,1.1529271371116323
2020-07-21,1.0374046859525612
2020-07-22,0.9260694104225278
2020-07-23,1.1231898513371883
2020-07-24,0.9460550384269697
2020-07-25,0.9580035997172143
2020-07-26,0.9700269619874569
2020-07-27,0.7876349504059019
2020-07-28,0.901861885040416
2020-07-29,1.0606570742865449
2020-07-30,0.7415152602911793
2020-07-31,0.9476182736035798
2020-08-01,1.0151175376994614
2020-08-02,1.010484927132159
2020-08-03,1.0831651970329654
2020-08-04,0.9894590843762792
2020-08-05,1.2178597761721004
2020-08-06,1.4518110174813212
2020-08-07,1.465431384258365
2020-08-08,1.4642520527694665
2020-08-09,1.4785661035239979
2020-08-10,1.3912324222440455
2020-08-11,1.8068464049388875
2020-08-12,1.548563191925525
2020-08-13,1.4471222792815073
2020-08-14,1.4764553169793158
2020-08-15,1.4352325823428875
2020-08-16,1.400089889879379
