data,r0
2020-05-28,0.66451302984759
2020-05-29,0.5342690783515215
2020-05-30,3.892196850606533
2020-05-31,3.97861507090002
2020-06-01,4.04611164932965
2020-06-02,3.920024874931657
2020-06-03,3.178469586543429
2020-06-04,4.115153740914929
2020-06-05,4.542136658076187
2020-06-06,2.898625682349312
2020-06-07,2.36469827732019
2020-06-08,1.9169056775131919
2020-06-09,1.57449137783279
2020-06-10,1.4546550010108672
2020-06-11,1.1333832799411085
2020-06-12,0.6442150907818178
2020-06-13,0.39564661081335484
2020-06-14,0.38822583623599866
2020-06-15,0.7198959945647119
2020-06-16,0.992527411676812
2020-06-17,1.2058846704626214
2020-06-18,1.0948948550384427
2020-06-19,1.14727423242927
2020-06-20,1.6312663759691561
2020-06-21,1.6018353867373698
2020-06-22,1.1379014462587045
2020-06-23,0.9702188480525503
2020-06-24,0.7513234921942835
2020-06-25,0.7239746918443003
2020-06-26,0.7727878863559063
2020-06-27,0.3780808073543776
2020-06-28,0.3908591333995317
2020-06-29,0.45379228744198596
2020-06-30,0.3630922762516256
2020-07-01,0.6844142766122346
2020-07-02,0.6648833453340942
2020-07-03,0.6348163640668179
2020-07-04,0.9071672569161804
2020-07-05,0.9859944171959395
2020-07-06,1.0125915356834125
2020-07-07,0.9549323049054561
2020-07-08,0.4271650448027165
2020-07-09,0.4109344049385257
2020-07-10,0.5506739090037285
2020-07-11,0.3244386289390476
2020-07-12,0.42406394604342523
2020-07-13,0.46682765249526076
2020-07-14,0.46436017776245864
2020-07-15,0.7366797896220381
2020-07-16,0.9978477211298159
2020-07-17,0.9488213435563093
2020-07-18,1.0483816399119739
2020-07-19,1.011721686247638
2020-07-20,0.9948211884109128
2020-07-21,1.8606730941884606
2020-07-22,2.576023309294077
2020-07-23,2.810461427311881
2020-07-24,3.398078171533415
2020-07-25,4.293430803125518
