data,r0
2020-08-09,2.9051886962913414
2020-08-10,2.6932805039683334
2020-08-11,2.175864562731033
2020-08-12,1.4616176513612187
2020-08-13,1.3347629909264929
2020-08-14,1.1150331337379267
2020-08-15,0.685273722637591
2020-08-16,1.09478407993414
2020-08-17,1.0003550142393463
2020-08-18,1.2265429246317299
2020-08-19,1.3360135712443661
2020-08-20,1.6399188928979114
2020-08-21,1.9586976936003433
2020-08-22,2.0622913578799817
2020-08-23,1.4820439893469841
2020-08-24,1.4614034046141209
2020-08-25,1.4280043784452137
2020-08-26,3.1989170286677395
2020-08-27,3.2366394914801453
2020-08-28,3.017545341823826
2020-08-29,2.8060056425481026
2020-08-30,2.4840221414595804
2020-08-31,2.1688402797479664
2020-09-01,2.0420427675066084
2020-09-02,0.9292474931254593
2020-09-03,1.0697412549139371
