data,r0
2020-05-23,4.2251613588413015
2020-05-24,3.3191363891551537
2020-05-25,2.071483004095204
2020-05-26,1.428336645393711
2020-05-27,1.2095906583144092
2020-05-28,1.11012017632186
2020-05-29,0.2881282096816304
2020-05-30,2.0516247442703626
2020-05-31,2.0066837203699626
2020-06-01,2.2968438565890854
2020-06-02,2.462684585430948
2020-06-03,2.4279104838372407
2020-06-04,2.309214067524729
2020-06-05,2.1423682686240237
2020-06-06,0.8620899597101769
2020-06-07,0.7549495173393308
2020-06-08,0.7349552468158389
2020-06-09,0.6365183605708323
2020-06-10,0.7314618547616679
2020-06-11,0.7926913109375532
2020-06-12,0.8084335380907905
2020-06-13,0.7776524452475202
2020-06-14,0.8432812584362301
2020-06-15,0.7511529725054026
2020-06-16,0.8741746531114712
2020-06-17,0.7452286591506165
2020-06-18,0.7086561439785128
2020-06-19,0.7313846953363576
2020-06-20,0.8792297396243686
2020-06-21,0.9269851910378833
2020-06-22,0.859548707048234
2020-06-23,0.7923127512474044
2020-06-24,0.662754487028586
2020-06-25,0.6669552422390431
2020-06-26,0.6878279453494842
2020-06-27,0.829135028843196
2020-06-28,0.8124763977569224
2020-06-29,0.9198720924904954
2020-06-30,1.0157907830413615
2020-07-01,1.6187437857101752
2020-07-02,1.9061901672651145
2020-07-03,2.00028180613792
2020-07-04,1.6599141210457453
2020-07-05,1.6225616345563465
2020-07-06,1.6125009932356642
2020-07-07,1.494723108977101
2020-07-08,1.3277373817035547
2020-07-09,1.0286587241424259
2020-07-10,0.9876946669729714
2020-07-11,0.9735926660187575
2020-07-12,0.8835151230553788
2020-07-13,0.9322159672594144
2020-07-14,0.8777807401424362
2020-07-15,0.7537486229657866
2020-07-16,1.0708189529594683
2020-07-17,0.9856974295059152
2020-07-18,0.9530955687314833
2020-07-19,0.9930553474503546
2020-07-20,0.7598636280849463
2020-07-21,0.8722352949559924
2020-07-22,1.2392482562501923
2020-07-23,0.9958737852989323
2020-07-24,1.173965350162957
2020-07-25,1.169587689632489
2020-07-26,1.1425221555494682
2020-07-27,1.1926894751322732
2020-07-28,1.1031902012412822
2020-07-29,0.6207832997089865
2020-07-30,0.7408784725088825
2020-07-31,0.6675542063993851
2020-08-01,0.6676189265349193
2020-08-02,0.7168663278603528
2020-08-03,0.7150861755798047
2020-08-04,0.7297051256646989
2020-08-05,0.772925894182697
2020-08-06,0.6327264821960968
2020-08-07,0.6511234929501369
2020-08-08,0.7530675096322265
2020-08-09,0.776870014564592
2020-08-10,0.7836174132108515
2020-08-11,0.7682206412895808
2020-08-12,0.8513739939326816
2020-08-13,0.7366223603376034
2020-08-14,0.6534125384417157
2020-08-15,0.6324934184516612
2020-08-16,0.6617329703796101
2020-08-17,0.6735350754331291
2020-08-18,0.7458733692774405
2020-08-19,1.0121264850921057
2020-08-20,1.019821584865694
2020-08-21,1.0828483009739382
2020-08-22,1.0213042602989868
