data,r0
2020-05-25,1.8063836829440807
2020-05-26,1.6413616822524013
2020-05-27,1.3719350608810608
2020-05-28,1.1904572554748103
2020-05-29,0.9749148194287126
2020-05-30,3.1337621830090625
2020-05-31,3.1573804398191454
2020-06-01,3.8027637555146865
2020-06-02,5.443775819596932
2020-06-03,4.694485057689995
2020-06-04,4.360982493663227
2020-06-05,4.6568213204423525
2020-06-06,3.2215715503519653
2020-06-07,2.711079336349709
2020-06-08,2.2121190877663275
2020-06-09,1.56802874752763
2020-06-10,1.523035009527888
2020-06-11,1.2152449313010825
2020-06-12,0.7584115362928722
2020-06-13,0.55146836556599
2020-06-14,0.5729089874481575
2020-06-15,0.46018181261108715
2020-06-16,0.405629607340558
2020-06-17,0.31553773369757177
2020-06-18,0.5151632210106322
2020-06-19,0.9687558486476321
2020-06-20,1.178608875526336
2020-06-21,1.07437751031266
2020-06-22,1.2147262449495504
2020-06-23,1.6812002825127332
2020-06-24,1.9754124930247674
2020-06-25,1.9181787666435226
2020-06-26,1.696068976744692
2020-06-27,1.6598416924405115
2020-06-28,1.5719718694228073
2020-06-29,1.606455870139033
2020-06-30,1.1193767311413476
2020-07-01,0.9424596201573664
2020-07-02,0.9607026661811283
2020-07-03,0.6933089110521352
2020-07-04,0.8748868585350804
2020-07-05,0.8721153898655873
2020-07-06,0.792641783153515
2020-07-07,1.0466586802417985
2020-07-08,1.248953750624534
2020-07-09,1.0433463790646331
2020-07-10,1.1604731724159867
2020-07-11,0.8703719832580296
2020-07-12,0.9617055295524972
2020-07-13,0.8548035841121714
2020-07-14,0.6274155119618022
2020-07-15,0.6782146630895108
2020-07-16,0.7101852249567667
2020-07-17,0.6627552288305661
2020-07-18,0.6165963111902286
2020-07-19,0.5511960602507802
2020-07-20,0.7692018857980177
2020-07-21,0.9020410791483238
2020-07-22,1.344764493871028
2020-07-23,1.5872055249230368
2020-07-24,1.7848206065496481
2020-07-25,1.803671763528489
2020-07-26,1.7051636773116918
2020-07-27,1.4660881434848008
2020-07-28,1.7325218547505559
2020-07-29,1.061107012988952
2020-07-30,0.9953461516816401
2020-07-31,0.8977551170743205
2020-08-01,0.9005594671957248
2020-08-02,0.9236829741059854
2020-08-03,0.887615712318364
2020-08-04,0.7814609173096335
2020-08-05,0.5604613770345237
2020-08-06,0.7070780422251081
2020-08-07,0.6821960550527586
2020-08-08,0.8057296325079513
2020-08-09,0.8541213663998997
2020-08-10,0.8863056874165348
2020-08-11,0.8498422224374481
2020-08-12,0.9971111543747294
2020-08-13,0.6659918722344415
2020-08-14,0.6843484457987344
2020-08-15,0.5100676342035162
2020-08-16,0.529152099766135
2020-08-17,0.6643236625647841
2020-08-18,0.4857773258187167
2020-08-19,0.49737289892952635
2020-08-20,0.577414771640675
2020-08-21,0.4887691597477775
2020-08-22,0.6650721238440003
2020-08-23,0.6927909020120977
2020-08-24,0.6700240714183469
2020-08-25,1.024557642957276
2020-08-26,0.9997045325704519
2020-08-27,1.0169851062126325
2020-08-28,1.8653292948551743
2020-08-29,2.170616507513345
2020-08-30,2.2030298955292036
2020-08-31,2.1332487370843674
2020-09-01,1.8417143014008739
2020-09-02,1.8567940094869113
2020-09-03,2.0226539418578158
2020-09-04,1.4488698824668627
2020-09-05,1.0560192329538152
2020-09-06,0.988290180107526
2020-09-07,0.9874611171292503
2020-09-08,0.6752181668596616
2020-09-09,0.6380508605889526
2020-09-10,0.4813710777229681
2020-09-11,0.41571131015744556
