data,r0
2020-05-25,1.993102664610081
2020-05-26,1.1212871888606089
2020-05-27,0.7205041644745626
2020-05-28,0.6452710180395508
2020-05-29,0.268230772036812
2020-05-30,2.0401411347177003
2020-05-31,2.207735181631106
2020-06-01,2.372197029513455
2020-06-02,2.7772327516292816
2020-06-03,2.8412699409228606
2020-06-04,2.937261970161192
2020-06-05,2.842905915255484
2020-06-06,1.4051691380974345
2020-06-07,1.4056949440772435
2020-06-08,1.2812116628811236
2020-06-09,1.1310319128885564
2020-06-10,1.0939958150081999
2020-06-11,1.00070668148497
2020-06-12,0.8698550472074971
2020-06-13,0.7828507327137074
2020-06-14,0.6472078995241748
2020-06-15,0.7299501985313224
2020-06-16,0.7928996546410759
2020-06-17,0.763511242134465
2020-06-18,0.689269629044562
2020-06-19,0.8844636264707058
2020-06-20,1.076139338478664
2020-06-21,1.1117961247609829
2020-06-22,0.9852825302804037
2020-06-23,1.1210422175954855
2020-06-24,1.0452322801330196
2020-06-25,0.9646810590874875
2020-06-26,0.9141771690031003
2020-06-27,0.8575141398418733
2020-06-28,0.8484711210534832
2020-06-29,0.8579330348569442
2020-06-30,0.7066256295838249
2020-07-01,0.8285913689566913
2020-07-02,0.8887110603216665
2020-07-03,0.6878181389750866
2020-07-04,0.6496858201588704
2020-07-05,0.6601635005383766
2020-07-06,0.647402023071576
2020-07-07,0.4773674690005427
2020-07-08,0.33795718708806016
2020-07-09,0.3610534151511922
2020-07-10,0.40924107973324214
2020-07-11,0.4330439996209331
2020-07-12,0.5090667925477746
2020-07-13,0.6026519829692781
2020-07-14,0.7709681740017855
2020-07-15,1.0939746587204842
2020-07-16,1.1418143652791106
2020-07-17,1.1901117137098924
2020-07-18,1.076702822791621
2020-07-19,1.086557634405722
2020-07-20,0.9613113731098294
2020-07-21,0.9156837288478036
2020-07-22,0.7198840204936016
2020-07-23,0.6089929719839392
2020-07-24,0.5849133323850575
2020-07-25,0.6991686924300003
2020-07-26,0.655194798329989
2020-07-27,0.8095563874991136
2020-07-28,0.718643174022718
2020-07-29,0.545334020925638
2020-07-30,1.10969814447651
2020-07-31,1.3478664670084621
2020-08-01,1.3052813246246904
2020-08-02,1.4616756932300259
2020-08-03,1.4963623533101242
2020-08-04,1.492658920175204
2020-08-05,1.5460659906634067
2020-08-06,1.26877665535196
2020-08-07,1.4629376003906902
2020-08-08,1.4999989358365777
2020-08-09,1.399323934005743
2020-08-10,1.5140660168382127
2020-08-11,1.2032518469255098
2020-08-12,1.1767940246446071
2020-08-13,0.9510515895121331
2020-08-14,0.6072489730034436
2020-08-15,0.676975031826474
2020-08-16,0.6964141116064023
2020-08-17,0.5895160665481911
2020-08-18,0.8755516898188961
2020-08-19,0.877293923076202
2020-08-20,0.8789517048666167
2020-08-21,0.8634065529678209
2020-08-22,0.1304902120487723
2020-08-23,0.14167433619774636
2020-08-24,0.854609377931849
2020-08-25,0.8275853062813116
2020-08-26,1.5991499822432171
2020-08-27,2.242852850065474
2020-08-28,3.043291036969773
2020-08-29,5.116279527965534
2020-08-30,5.133414340638204
2020-08-31,3.0445632666677103
2020-09-01,3.2183087702104003
2020-09-02,2.213410597770975
2020-09-03,1.7139963381324341
2020-09-04,1.3740101866946155
2020-09-05,1.275701498859026
2020-09-06,1.2318773876620261
2020-09-07,1.2276978129088836
2020-09-08,0.8457529715081822
2020-09-09,0.7307029388132441
2020-09-10,0.9176687033825427
2020-09-11,0.9849026815194215
2020-09-12,1.086348078417365
2020-09-13,1.216823796044715
2020-09-14,1.3731322586783317
2020-09-15,2.5391139723131118
2020-09-16,2.529836279666604
2020-09-17,2.3985929394763583
2020-09-18,2.389528882983741
2020-09-19,2.558807925807051
2020-09-20,2.3995275152957882
2020-09-21,2.7602243417096233
2020-09-22,1.6649488007211277
2020-09-23,1.7923524502409471
2020-09-24,1.6897006777404595
2020-09-25,1.6330559713701913
2020-09-26,1.4140286351843048
2020-09-27,1.4166189931645337
2020-09-28,1.0338124962608464
2020-09-29,1.0629518859824283
2020-09-30,1.1122334340048843
2020-10-01,1.1952726167379302
2020-10-02,1.3165007389496337
2020-10-03,1.4786820509362346
2020-10-04,1.9939180060671309
2020-10-05,8.87385634032816
2020-10-06,10.18530606643151
2020-10-07,9.464730021409135
2020-10-08,6.469037891589899
2020-10-09,4.268556292616252
2020-10-10,2.993752742347842
2020-10-11,2.192615427505515
2020-10-12,0.3999220381636311
2020-10-13,0.27931015413491816
2020-10-14,0.2595640093092551
2020-10-15,0.5129306022275926
2020-10-16,0.7575991012835066
2020-10-17,0.8636627866756533
2020-10-18,1.0077302520070381
2020-10-19,1.5878341256725317
2020-10-20,1.7854200385016699
2020-10-21,1.9130182961763316
2020-10-22,1.6823775019331215
2020-10-23,1.2565579492868246
2020-10-24,1.4318880147930444
2020-10-25,1.3697287867677066
2020-10-26,0.9001904311550888
2020-10-27,0.8987268474038959
2020-10-28,0.9128784201318855
2020-10-29,0.8283953882638708
2020-10-30,0.8799006075574386
2020-10-31,0.6834117420877386
2020-11-01,0.7485389775667
2020-11-02,0.995796288638621
