data,r0
2020-06-10,1.4040989361761411
2020-06-11,0.9052635131080327
2020-06-12,0.2507093198076908
2020-06-13,0.2354498081095308
2020-06-14,0.2606243261210464
2020-06-15,0.22237965636362853
2020-06-16,0.3699023301930391
2020-06-17,0.35802030962125087
2020-06-18,0.4685826786930977
2020-06-19,0.513313327492345
2020-06-20,0.617298769466621
2020-06-21,0.660739544947229
2020-06-22,3.391888129330129
2020-06-23,3.681435747280554
2020-06-24,3.888295130070798
2020-06-25,3.438282713308836
2020-06-26,3.3431677030865976
2020-06-27,2.7550316346911945
2020-06-28,2.271762985828985
2020-06-29,0.5591727183895263
2020-06-30,0.4878479199218778
2020-07-01,1.0922691273876823
2020-07-02,1.1005326845239152
2020-07-03,0.8871557932498958
2020-07-04,0.8505388396694126
2020-07-05,0.9176093361224119
2020-07-06,0.9488123168595413
2020-07-07,1.484886623060178
2020-07-08,0.8488313289383658
2020-07-09,0.8646694457493491
2020-07-10,0.8705496196751535
2020-07-11,0.9206255277508341
2020-07-12,0.8554454960184712
2020-07-13,0.9271112582047614
2020-07-14,0.27928384064563655
2020-07-15,0.2906037822115436
2020-07-16,0.35709694352331267
2020-07-17,0.4433215743686503
2020-07-18,0.5009460504333564
2020-07-19,0.8679076993127456
2020-07-20,0.8542483212046256
2020-07-21,2.1887890291655343
2020-07-22,2.38411962576338
2020-07-23,2.562643778125778
2020-07-24,2.387301721677919
2020-07-25,2.389756386030902
2020-07-26,1.924508052347956
2020-07-27,1.7118088747100966
2020-07-28,0.7797355820766473
2020-07-29,0.721573983680825
2020-07-30,0.5559440314476184
2020-07-31,0.6250121628605194
2020-08-01,0.6549949446820074
2020-08-02,0.6341604262218122
2020-08-03,0.790014709255893
2020-08-04,0.7916484016390319
2020-08-05,1.0040463067544658
2020-08-06,0.8787157119842394
2020-08-07,3.8555275465935597
2020-08-08,4.6577436849518286
2020-08-09,4.753761197565633
2020-08-10,3.5179268707774805
2020-08-11,4.073740437631975
2020-08-12,3.121833717665713
2020-08-13,2.7368272818120563
2020-08-14,1.032200417943133
2020-08-15,0.6381045501161349
2020-08-16,0.6146601790781155
2020-08-17,0.746483927731608
2020-08-18,0.25355700231913786
2020-08-19,0.44266170457218956
2020-08-20,0.3852477965336314
2020-08-21,0.5918158458192251
2020-08-22,0.6168462579216246
2020-08-23,0.6442850220643338
2020-08-24,0.993972068784121
2020-08-25,1.2325834684913852
2020-08-26,0.4351760782541419
2020-08-27,0.4744687041276345
2020-08-28,0.3853545026043693
2020-08-29,0.6872087158358334
2020-08-30,0.7767046128489966
2020-08-31,0.5555267735577992
2020-09-01,0.6734070265373079
2020-09-02,2.1537413385588886
2020-09-03,2.7053289985649167
2020-09-04,3.37949350926578
2020-09-05,3.3788275012840367
2020-09-06,3.856224202640936
2020-09-07,3.514594108467527
2020-09-08,2.743424418737584
2020-09-09,2.4356922473147455
2020-09-10,2.829096568612644
2020-09-11,2.9305270080529793
2020-09-12,3.338284910003124
2020-09-13,2.881096942918123
2020-09-14,2.652628662403356
2020-09-15,2.600754774932632
2020-09-16,2.3382249698261277
2020-09-17,2.475967658568647
2020-09-18,1.7887808914077927
2020-09-19,1.3570964082600954
2020-09-20,1.263261247756431
2020-09-21,1.3419632252749387
2020-09-22,5.113191586071417
2020-09-23,5.273180507473972
2020-09-24,4.62944370482875
2020-09-25,3.8411496833781364
2020-09-26,3.0523252783796506
2020-09-27,2.3859864311034884
2020-09-28,2.0542668256369794
2020-09-29,0.4440089303292543
2020-09-30,0.3552507351195393
2020-10-01,0.36794523361611814
2020-10-02,0.3670186434902145
2020-10-03,0.3875692850750622
2020-10-04,0.42995347208417056
2020-10-05,1.321094700248632
2020-10-06,1.7125050992621982
2020-10-07,2.0267742675548277
2020-10-08,2.0354577248855996
2020-10-09,1.9327104357147062
2020-10-10,1.786351089602894
2020-10-11,1.7930267643699993
2020-10-12,0.5856703224159736
2020-10-13,0.44611592675623973
2020-10-14,0.3793561894130883
2020-10-15,0.5214984834781428
2020-10-16,0.5531509013148209
2020-10-17,0.5556611979678164
2020-10-18,0.6275931138081434
2020-10-19,0.7184173214540895
2020-10-20,0.7390507581552348
2020-10-21,0.7458123705093327
2020-10-22,0.7326915398134166
2020-10-23,0.9288737365991107
2020-10-24,1.0309124344714937
2020-10-25,0.7190398406015843
2020-10-26,0.7915694036540043
2020-10-27,1.0375241064153184
2020-10-28,1.3442566443039343
2020-10-29,1.0854091574464197
2020-10-30,1.2210252535946229
2020-10-31,1.6254190582565715
