data,r0
2020-05-22,2.446399254195513
2020-05-23,2.0243834331553896
2020-05-24,1.4824275143284735
2020-05-25,1.3266440507835289
2020-05-26,1.148029973505998
2020-05-27,0.8692023781858984
2020-05-28,0.8773294611828809
2020-05-29,0.24304666784805226
2020-05-30,2.5663670961522103
2020-05-31,2.7726055951964876
2020-06-01,3.197300946604147
2020-06-02,3.550855215646039
2020-06-03,3.075189451710788
2020-06-04,2.9637956368507594
2020-06-05,2.408806316427813
2020-06-06,0.8766483828186855
2020-06-07,0.6818486306416676
2020-06-08,0.48623487210839744
2020-06-09,0.3294024603554458
2020-06-10,0.4035391826459571
2020-06-11,0.21642728389709817
2020-06-12,0.2527443219171308
2020-06-13,0.2645235177587407
2020-06-14,0.29253071458839186
2020-06-15,0.4789683647459136
2020-06-16,0.7421102097286288
2020-06-17,1.3077173942224567
2020-06-18,1.8671693548277497
2020-06-19,2.2415594220289785
2020-06-20,2.5392878676012693
2020-06-21,2.3798919521333
2020-06-22,2.4870973632608173
2020-06-23,2.1541187869532457
2020-06-24,1.5135136984969249
2020-06-25,1.545330394859009
2020-06-26,1.481318404226332
2020-06-27,1.2849133240412627
2020-06-28,1.2193704317614658
2020-06-29,0.997148277969215
2020-06-30,0.9982102297086553
2020-07-01,1.0717710017330777
2020-07-02,0.9306741921104619
2020-07-03,0.7902741335495215
2020-07-04,0.8275755016171416
2020-07-05,0.8806396383262154
2020-07-06,1.0331301384455363
2020-07-07,1.0041895273921542
2020-07-08,1.065933111762894
2020-07-09,0.9482403305429435
2020-07-10,1.0990628018752682
2020-07-11,1.033833748861902
2020-07-12,0.9765834342716136
2020-07-13,0.7053621740709508
2020-07-14,0.6280363332113572
2020-07-15,0.5743403289785355
2020-07-16,0.6287422746108975
