data,r0
2020-06-16,2.082783725153477
2020-06-17,1.8037722000112084
2020-06-18,2.415636258726795
2020-06-19,2.3665059187699655
2020-06-20,2.265801799020251
2020-06-21,2.0168919691950933
2020-06-22,1.3712034341651667
2020-06-23,1.035838772607763
2020-06-24,1.7107098184093572
2020-06-25,1.4448601763298734
2020-06-26,1.403357782990763
2020-06-27,1.3678356713290614
2020-06-28,1.327658275983172
2020-06-29,1.2871825532670103
2020-06-30,1.3672049196568579
2020-07-01,0.6107789571336982
2020-07-02,0.33874749643369584
2020-07-03,0.2615505704083008
2020-07-04,0.30611682325090495
2020-07-05,0.32831416200242575
2020-07-06,0.36802529898951974
2020-07-07,0.42747578116013735
2020-07-08,0.50655238181334
2020-07-09,0.6100980998295504
2020-07-10,0.7296340413528576
2020-07-11,0.6560491824744095
2020-07-12,0.7684617401805056
2020-07-13,0.8859660665820042
2020-07-14,0.8457662858905018
2020-07-15,1.1520952914916802
2020-07-16,3.4433159875224675
2020-07-17,3.903102000640104
2020-07-18,4.166954913254814
2020-07-19,4.128456504244096
