data,r0
2020-06-23,4.0163043354137065
2020-06-24,2.427709236359232
2020-06-25,1.9796863250413261
2020-06-26,1.599880845660587
2020-06-27,1.1063586691611236
2020-06-28,0.9611180283525985
2020-06-29,0.9137961024834695
2020-06-30,0.549572920140082
2020-07-01,0.708112237874196
2020-07-02,0.5704719845846902
2020-07-03,0.6082762480129216
2020-07-04,0.6572154026585592
2020-07-05,0.6880897935036948
2020-07-06,0.851813363054215
2020-07-07,0.8109447791062221
2020-07-08,1.0107259267596262
2020-07-09,1.7185235716080662
2020-07-10,2.1227930370758816
2020-07-11,2.278778073896187
2020-07-12,2.1852530678642896
2020-07-13,1.8229839314829428
2020-07-14,1.7832423349757947
2020-07-15,1.4508702841854544
2020-07-16,0.9965708475714056
2020-07-17,0.803753462847987
2020-07-18,0.6288628718511361
2020-07-19,0.616094276403569
2020-07-20,0.6339935146315591
2020-07-21,0.7160760876038921
2020-07-22,0.8432370961799486
2020-07-23,0.7048980525464735
2020-07-24,0.9024836780189237
2020-07-25,0.9661952395805798
2020-07-26,1.0089975234385478
2020-07-27,1.0260253864173317
2020-07-28,0.8873075296609995
2020-07-29,0.8481445741123713
2020-07-30,0.9534785834684419
2020-07-31,0.8150198244268418
