data,r0
2020-05-26,1.773886712391021
2020-05-27,1.1570846266282027
2020-05-28,0.9865339267883405
2020-05-29,0.30144157676561206
2020-05-30,1.0778830162616742
2020-05-31,0.9665092203165085
2020-06-01,1.611437949247751
2020-06-02,1.8717884050590137
2020-06-03,2.104979494181278
2020-06-04,2.137151288015857
2020-06-05,2.1909868611381844
2020-06-06,1.2716909162197154
2020-06-07,1.5791249650127128
2020-06-08,1.016973804194861
2020-06-09,1.0129478672631513
2020-06-10,0.9022783530942438
2020-06-11,0.9462777287325714
2020-06-12,0.882969418955503
2020-06-13,0.8783302758738202
2020-06-14,0.5218441141570074
2020-06-15,1.0177344898964185
2020-06-16,0.9128950245316149
2020-06-17,1.2197067592477777
2020-06-18,1.2469544198259002
2020-06-19,1.2179871537823574
2020-06-20,1.2391669380853934
2020-06-21,1.4660489627823117
2020-06-22,1.0103793795778147
2020-06-23,0.8933632981792696
2020-06-24,0.5559575356065978
2020-06-25,0.6847666211888692
2020-06-26,0.6737546409085793
2020-06-27,0.7332091070152273
2020-06-28,0.6800370416155942
2020-06-29,1.0435674499528902
2020-06-30,1.154726568858081
2020-07-01,1.332282345155039
2020-07-02,1.1206446105581727
2020-07-03,1.2682102617043824
2020-07-04,1.3650262702266278
2020-07-05,1.155210797709268
2020-07-06,0.6198963799061045
2020-07-07,0.6261987706044564
2020-07-08,0.6618508658391425
2020-07-09,0.6745186978776774
2020-07-10,0.6591539679519379
2020-07-11,0.5566039362521381
2020-07-12,0.6220308754563558
2020-07-13,0.6710865509395407
2020-07-14,0.7554002047848895
2020-07-15,0.6563053502512342
2020-07-16,0.8137721849622574
2020-07-17,0.9119236918581582
2020-07-18,0.8939654383401577
2020-07-19,0.9044609472411621
2020-07-20,1.083334782754491
2020-07-21,2.014106646420169
2020-07-22,2.656930915857897
