data,r0
2020-06-26,4.520649671820588
2020-06-27,3.0756444366849527
2020-06-28,2.2717105866188674
2020-06-29,1.8319582296167531
2020-06-30,0.7061327658447987
2020-07-01,1.084579124483172
2020-07-02,0.8850831404207996
2020-07-03,0.9967464714556418
2020-07-04,1.296453123295352
2020-07-05,1.3964863454897936
2020-07-06,1.3926589955536737
2020-07-07,1.2614505134639178
2020-07-08,1.0383678835544778
2020-07-09,1.4933409066533783
2020-07-10,1.5503727484005498
2020-07-11,1.3647175572996362
2020-07-12,1.2693513092447029
2020-07-13,1.3114947649024418
2020-07-14,1.5176224464731716
2020-07-15,1.3077560831832704
2020-07-16,0.899265862297272
2020-07-17,0.9214160396946793
2020-07-18,0.7996024875004903
2020-07-19,0.9676896216111837
2020-07-20,0.9547741920877191
2020-07-21,0.928794728015639
2020-07-22,0.9828983645955169
2020-07-23,1.1721999134949197
2020-07-24,0.9206521812771998
2020-07-25,0.936500492047126
2020-07-26,0.7749680875262056
2020-07-27,0.7536640190552566
2020-07-28,0.5327321835783817
2020-07-29,1.0063441863307394
2020-07-30,0.8314418066998858
2020-07-31,1.2883313956221818
