data,r0
2020-06-07,2.5899578773018064
2020-06-08,2.053076664548497
2020-06-09,1.6408875962334428
2020-06-10,1.6159347802651123
2020-06-11,1.0789887424764415
2020-06-12,0.8518677415827594
2020-06-13,0.6160439394072098
2020-06-14,0.6050569205102048
2020-06-15,0.48960147992396846
2020-06-16,0.5101033288531575
2020-06-17,0.6531313555232646
2020-06-18,0.9480159238016285
2020-06-19,1.1404335117281938
2020-06-20,1.2803657255683074
2020-06-21,1.3605926976422311
2020-06-22,1.3928144070012052
2020-06-23,1.4209590078648497
2020-06-24,1.0474888214236755
2020-06-25,0.9764073230798551
2020-06-26,0.9127328436899472
2020-06-27,0.8299219722182352
2020-06-28,0.8345722225459536
2020-06-29,0.7468481498505349
2020-06-30,0.7364499472127034
2020-07-01,1.3449277354776425
2020-07-02,1.293988795054471
2020-07-03,1.480808347784684
2020-07-04,1.7686512596402282
2020-07-05,1.7537083883705598
2020-07-06,2.0185538024677285
2020-07-07,1.8679642223408015
2020-07-08,1.3758140447172054
2020-07-09,1.1014861692800835
2020-07-10,1.1773505916370963
2020-07-11,1.0012241586253747
2020-07-12,0.9736285724223606
2020-07-13,0.7113455834171128
2020-07-14,0.9160239738222634
2020-07-15,1.1381398081952712
2020-07-16,1.5351803355041076
2020-07-17,1.3037900686952706
2020-07-18,1.287536425404949
2020-07-19,1.299618600087248
2020-07-20,1.6821135531712386
2020-07-21,1.9475601067801245
2020-07-22,1.597670782806435
2020-07-23,1.3314474484038492
2020-07-24,1.2964760430380105
2020-07-25,1.3795589775855244
2020-07-26,1.33520140793069
2020-07-27,0.9658103654956762
2020-07-28,0.6467208265327569
2020-07-29,0.9557392431524214
2020-07-30,0.8532166683661546
2020-07-31,0.9731269614050936
2020-08-01,0.8955712930761369
2020-08-02,0.902037563669159
2020-08-03,0.9732789956272074
2020-08-04,0.9746351958887931
2020-08-05,0.6890044162814535
2020-08-06,0.9690267915838552
2020-08-07,1.0893472146846317
2020-08-08,1.0194832896163988
2020-08-09,1.0205806723688406
2020-08-10,1.0664316153373599
2020-08-11,0.9164364171824153
2020-08-12,0.8683174982973214
2020-08-13,0.6035486265205342
2020-08-14,0.5013392303738323
2020-08-15,0.5743088891927007
2020-08-16,0.6029289740526838
2020-08-17,0.9698211595636972
2020-08-18,1.0909009469262643
2020-08-19,1.3000440414671843
2020-08-20,1.343459091026201
2020-08-21,0.880057429500768
2020-08-22,0.8798513503383784
2020-08-23,0.8676934797637184
2020-08-24,0.4143127877618634
2020-08-25,0.672215269102646
2020-08-26,0.4842119774412084
2020-08-27,0.7489262960586397
2020-08-28,1.0721292689582531
2020-08-29,1.1842296604521987
2020-08-30,1.4154191409002075
2020-08-31,1.437545238846972
2020-09-01,1.0058285065973969
2020-09-02,0.9963677736799273
2020-09-03,0.5913600597618781
2020-09-04,0.523733145153183
2020-09-05,0.5346678659009165
2020-09-06,0.5658974153362956
2020-09-07,0.6184655045227144
2020-09-08,0.6924056357540704
2020-09-09,0.5947954097426468
2020-09-10,0.9010556112290262
2020-09-11,1.159098953221284
2020-09-12,2.1951486003380865
2020-09-13,2.463605289211441
2020-09-14,2.62489432027116
2020-09-15,2.9237520582121452
2020-09-16,2.5361207194519295
2020-09-17,2.259368172339909
2020-09-18,2.2458832945615788
2020-09-19,2.1287018121676082
2020-09-20,1.7346199602618884
2020-09-21,1.5975945259611688
2020-09-22,1.3137433854178855
2020-09-23,1.8201957483854383
2020-09-24,1.5928993246887475
2020-09-25,1.5497789715158459
2020-09-26,0.9779132567572848
2020-09-27,1.3061003543080012
2020-09-28,1.2715169351079778
2020-09-29,1.2587882000093031
2020-09-30,0.911735175664851
2020-10-01,0.9835949296645518
2020-10-02,0.8522925056811904
2020-10-03,0.8704116170743667
2020-10-04,0.5294785461590599
2020-10-05,2.1918507507832565
2020-10-06,2.335248393175819
2020-10-07,2.370510296458718
2020-10-08,2.4219698340357754
2020-10-09,2.1555586628951136
2020-10-10,2.490428547129651
2020-10-11,2.2132548875104567
2020-10-12,0.7971768183729949
2020-10-13,0.7176404828430938
2020-10-14,0.662569332976912
2020-10-15,0.2789498832768174
2020-10-16,0.23815477557808773
