data,r0
2020-05-16,3.208698257822532
2020-05-17,2.7455008417153506
2020-05-18,2.6605031321920456
2020-05-19,2.5181379176233096
2020-05-20,2.838869297116645
2020-05-21,2.0773464173496192
2020-05-22,2.5679485050579567
2020-05-23,2.279747544547704
2020-05-24,1.9922559079737143
2020-05-25,1.5817266632372013
2020-05-26,1.31784227134494
2020-05-27,1.041549670469833
2020-05-28,0.975485141812472
2020-05-29,0.47226108058660654
2020-05-30,2.0324583383108843
2020-05-31,2.152346050593706
2020-06-01,2.581853822932715
2020-06-02,3.152783299365113
2020-06-03,3.072487079024099
2020-06-04,3.279360088375829
2020-06-05,3.030652194972657
2020-06-06,1.785969593420653
2020-06-07,1.6425198878656746
2020-06-08,1.5106495804370195
2020-06-09,1.2978533121635671
2020-06-10,1.3696061887231414
2020-06-11,1.3253950232709089
2020-06-12,1.156642472230736
2020-06-13,1.0488771163031727
2020-06-14,0.974920651779267
2020-06-15,0.8793769507162564
2020-06-16,1.2385911423715417
2020-06-17,1.3457298240819682
2020-06-18,1.4338526692529756
2020-06-19,1.850297870766157
2020-06-20,2.107816116230156
2020-06-21,1.9334255891493077
2020-06-22,1.772915676180269
2020-06-23,1.6892891398550012
2020-06-24,1.4163128611676452
2020-06-25,1.5414650390709337
2020-06-26,1.47568365154929
2020-06-27,1.2537100103070402
2020-06-28,1.302672999505421
2020-06-29,1.2129103426385686
2020-06-30,1.0200659839265438
2020-07-01,1.3388032791525029
2020-07-02,1.0271974627562601
2020-07-03,0.9963753233198184
2020-07-04,1.1948327208021492
2020-07-05,1.1073398898166518
2020-07-06,1.1147608094865802
2020-07-07,1.173727677019275
2020-07-08,0.8398571368406201
2020-07-09,1.0323583493479338
2020-07-10,1.0489352258223041
2020-07-11,0.9844031234636045
2020-07-12,1.0744755847414167
2020-07-13,1.0726031012667216
2020-07-14,1.240707809104841
2020-07-15,1.2370589469177784
2020-07-16,1.1139285606334428
2020-07-17,0.9743771542634297
2020-07-18,0.7904715866851411
2020-07-19,0.8142600318162418
2020-07-20,0.8259236636142631
2020-07-21,0.6194599927394967
2020-07-22,0.6858900044536512
2020-07-23,0.6575505388336246
2020-07-24,0.7853161254163252
2020-07-25,0.9034649051580852
2020-07-26,0.7907772241192126
2020-07-27,0.8228024785756052
2020-07-28,0.796643791865062
2020-07-29,0.8552386340610209
2020-07-30,0.9135466809099635
2020-07-31,0.9203389225465634
2020-08-01,0.9336900111367188
2020-08-02,0.9386871798285824
2020-08-03,0.9097249442795996
2020-08-04,0.9959830735996322
2020-08-05,0.9923356153601268
2020-08-06,0.9524514785184431
2020-08-07,0.6843185228771385
2020-08-08,0.6221064997737337
2020-08-09,0.6500077265901838
2020-08-10,0.6942434931376422
2020-08-11,0.7957211242042379
2020-08-12,0.6511847745344259
2020-08-13,0.8231737879111819
2020-08-14,0.9771191438526418
2020-08-15,0.9831722141797123
2020-08-16,1.007095950749712
2020-08-17,0.9946269407148168
2020-08-18,0.8152868787828381
2020-08-19,0.9220537498954504
2020-08-20,0.7935619616461455
2020-08-21,0.6526921762306118
2020-08-22,0.9307879678158599
2020-08-23,0.9498463281589199
2020-08-24,0.9664453118569869
2020-08-25,0.9720639661372493
2020-08-26,0.9598145991049692
2020-08-27,0.894838187105355
2020-08-28,1.051444106179677
2020-08-29,0.9195965647117954
2020-08-30,0.9459327188256292
2020-08-31,0.9623278180834034
2020-09-01,0.8990207889974438
2020-09-02,0.8995577279729038
2020-09-03,1.002693269530244
2020-09-04,1.3183844401820817
2020-09-05,1.1945311091290367
2020-09-06,1.2006626002915075
2020-09-07,1.2262871016218013
2020-09-08,1.0906832000808768
2020-09-09,1.0277847609821986
2020-09-10,0.9244020376199794
2020-09-11,0.5167246576839563
2020-09-12,0.5836362049531081
2020-09-13,0.5824233927875233
2020-09-14,0.5490806072166888
2020-09-15,0.6501352203132614
2020-09-16,0.7703016377036135
2020-09-17,0.8436274181489805
2020-09-18,1.003831703643717
2020-09-19,0.9503013011629978
2020-09-20,1.0300977069123471
2020-09-21,1.0810415353085072
2020-09-22,1.0379151738868042
2020-09-23,0.9296016197965428
2020-09-24,0.9571528975642315
2020-09-25,0.9158181004576738
2020-09-26,0.9346736294227843
2020-09-27,1.0436105136190312
2020-09-28,1.073766284615289
2020-09-29,1.1619389482343427
2020-09-30,1.055980260915213
2020-10-01,1.0139015094594825
2020-10-02,0.8918826443103552
2020-10-03,0.8433701837872593
2020-10-04,0.7283210322288306
2020-10-05,1.1326998590579835
2020-10-06,1.3091758192925915
2020-10-07,1.4831986023552695
2020-10-08,1.3932122214538485
2020-10-09,1.330447429868263
2020-10-10,1.6430102970173812
2020-10-11,1.544818732354703
2020-10-12,1.1040764087778354
2020-10-13,0.7500841443211506
2020-10-14,0.5425686307751751
2020-10-15,0.6840016409456049
2020-10-16,0.7238524720623905
