data,r0
2020-05-06,4.780863800810436
2020-05-07,5.062358636990316
2020-05-08,5.091095198037853
2020-05-09,4.177655727652906
2020-05-10,3.349419108483803
2020-05-11,2.539087593134135
2020-05-12,2.1784078469938484
2020-05-13,1.6117207339342776
2020-05-14,1.635658319864205
2020-05-15,1.4244655312481256
2020-05-16,1.3304516568592117
2020-05-17,1.2865625527813178
2020-05-18,1.2610757115967188
2020-05-19,1.2876677463299435
2020-05-20,1.331711070184015
2020-05-21,0.9087371624102837
2020-05-22,0.8073910438962927
2020-05-23,0.7456562529709253
2020-05-24,0.6964267537757709
2020-05-25,0.6130524989416244
2020-05-26,0.6562259434760007
2020-05-27,0.5417881041343898
2020-05-28,0.5380195538992655
2020-05-29,0.5284649002316402
2020-05-30,1.3689977036722825
2020-05-31,1.4854331411184232
2020-06-01,1.6163333192563636
2020-06-02,1.8851931469497554
2020-06-03,1.9976038732216288
2020-06-04,2.234579191702979
2020-06-05,2.189924630111363
2020-06-06,1.3983359235551802
2020-06-07,1.2772738296546695
2020-06-08,1.2495677251383983
2020-06-09,0.9420528140937835
2020-06-10,0.9911208018259587
2020-06-11,0.9313300213687311
2020-06-12,0.8238668142212668
2020-06-13,0.7217230732123233
2020-06-14,0.8273315829237572
2020-06-15,0.7820357866205857
2020-06-16,0.8261439725723464
2020-06-17,0.907114362298516
2020-06-18,0.818587245589866
2020-06-19,0.9683700025949148
2020-06-20,1.0803157625263224
2020-06-21,1.033858852535332
2020-06-22,1.000135838961938
2020-06-23,1.0706265649739752
2020-06-24,0.8770625312062392
2020-06-25,0.9167860628032012
2020-06-26,0.8804979882278453
2020-06-27,0.8848747998995584
2020-06-28,0.8713959612178245
2020-06-29,0.8243867510742092
2020-06-30,0.6640220822361635
2020-07-01,0.756501751696913
2020-07-02,0.6853217075989306
2020-07-03,0.6345975594754563
2020-07-04,0.6622128581586322
2020-07-05,0.6279227579083811
2020-07-06,0.7028367159451439
2020-07-07,0.778630371689726
2020-07-08,0.6109720117403904
2020-07-09,0.5900876501448817
2020-07-10,0.5422195231272862
2020-07-11,0.49913426147408946
2020-07-12,0.542522753357544
2020-07-13,0.46189228670329985
2020-07-14,0.5011453459892921
2020-07-15,0.6911193762554702
2020-07-16,0.7585934662629711
2020-07-17,0.9190991643966836
2020-07-18,0.8475525128468577
2020-07-19,0.9018693241794307
2020-07-20,0.8790277892294868
2020-07-21,0.7128172991662085
2020-07-22,0.5319775010073454
2020-07-23,0.6367780845376944
2020-07-24,0.616237061635969
2020-07-25,0.7779976802440505
2020-07-26,0.9678279987183823
2020-07-27,1.2444053437076814
2020-07-28,1.725711363642832
2020-07-29,2.6287819723533286
2020-07-30,2.590071301820268
2020-07-31,2.3823400141709232
2020-08-01,2.126126246949956
2020-08-02,1.7129853022575523
2020-08-03,1.4612353913149525
2020-08-04,1.3829547075458881
2020-08-05,0.9013681391566969
2020-08-06,0.9148828149950685
2020-08-07,0.8066885403940488
2020-08-08,0.8004971772601084
2020-08-09,0.8413438002894119
2020-08-10,0.9281299751179142
2020-08-11,0.8789191056699862
2020-08-12,0.7729653035997582
2020-08-13,0.6555244515785459
2020-08-14,0.7295131883973229
2020-08-15,0.6431173848228605
2020-08-16,0.6318383779475699
2020-08-17,0.6460301620141676
2020-08-18,0.8627219743366522
2020-08-19,0.521817125822681
2020-08-20,0.20448472183130958
2020-08-21,0.2718618158605273
2020-08-22,0.1776057334374698
2020-08-23,0.13242097434040231
2020-08-24,0.4840016293643614
2020-08-25,0.13641806944466714
2020-08-26,1.3318812513950924
2020-08-27,2.3451784492158274
2020-08-28,2.5864379727901596
2020-08-29,3.67595076694791
