data,r0
2020-07-12,1.2812827842117098
2020-07-13,1.3652428301428559
2020-07-14,1.180673128124649
2020-07-15,1.1089520672404134
2020-07-16,1.2112402764044228
2020-07-17,1.1334429160910289
2020-07-18,1.0335719646422212
2020-07-19,1.099465134172355
2020-07-20,0.9999563841493413
2020-07-21,1.1029039735141377
2020-07-22,1.0761696513759464
2020-07-23,0.982883552738822
2020-07-24,0.9229570561888104
2020-07-25,1.000529061115654
2020-07-26,0.9082958933715913
2020-07-27,0.784196248868435
2020-07-28,0.43931229927229776
2020-07-29,0.5269346521743352
2020-07-30,0.7071769705875092
2020-07-31,0.7582431210462237
2020-08-01,0.9631257210654508
2020-08-02,1.0051868442612624
2020-08-03,1.0863475938617908
2020-08-04,1.1534341746543861
2020-08-05,1.2566535684491973
2020-08-06,1.1602439385654852
