data,r0
2020-06-18,1.681820307983472
2020-06-19,1.538953806917581
2020-06-20,1.7032118563093073
2020-06-21,1.58391169828711
2020-06-22,1.6605659431305158
2020-06-23,1.8243553642806405
2020-06-24,1.552943623202162
2020-06-25,1.354218777981869
2020-06-26,1.2282421390747917
2020-06-27,1.1138200357750685
2020-06-28,1.0818491296361843
2020-06-29,0.8924334324985519
2020-06-30,0.8355364229321387
2020-07-01,0.8509094109324705
2020-07-02,1.1282119682405645
2020-07-03,1.312140852196788
2020-07-04,1.4441067533534453
2020-07-05,1.5650867664677701
2020-07-06,1.7282691175501828
2020-07-07,1.5630551732406839
2020-07-08,2.1263781309766108
2020-07-09,1.831969219158576
2020-07-10,1.7332735121663008
2020-07-11,1.5601838390719844
2020-07-12,1.3983406054419143
2020-07-13,1.2117256286755669
2020-07-14,1.1081108856675352
2020-07-15,1.024668535920627
2020-07-16,1.0536528942931989
2020-07-17,1.0542339114788442
2020-07-18,0.92766678464339
2020-07-19,0.9416750138485916
2020-07-20,0.962381712065198
2020-07-21,1.0864816474541967
2020-07-22,0.6631203874409736
2020-07-23,0.6308123565040403
2020-07-24,0.5438516306420363
2020-07-25,0.5703398736415902
2020-07-26,0.6723841882287427
2020-07-27,0.6702138012790724
2020-07-28,0.44943276384832004
2020-07-29,0.7489017275490474
2020-07-30,0.931451821565032
2020-07-31,1.1574526337434805
2020-08-01,1.5324355790425046
2020-08-02,1.5571793813091235
2020-08-03,1.7936366007996043
2020-08-04,1.8262877847156
2020-08-05,1.8030877131423153
2020-08-06,1.4777101267977422
2020-08-07,1.676863454839075
2020-08-08,1.3667673204795106
2020-08-09,1.331389524333844
2020-08-10,1.309240583305206
2020-08-11,1.184912063797762
2020-08-12,0.9554748027075827
2020-08-13,0.9721771006192113
2020-08-14,0.630968265733343
2020-08-15,0.6619879364338136
2020-08-16,0.7078017928312286
2020-08-17,0.7813380303128928
2020-08-18,0.8891188830987591
2020-08-19,1.02961903871277
2020-08-20,1.4446696784849273
