data,r0
2020-05-25,7.117556380998292
2020-05-26,4.293997031828401
2020-05-27,2.7683309211605374
2020-05-28,2.2159601351401994
2020-05-29,0.35749406186612187
2020-05-30,2.9734457996478922
2020-05-31,2.853541013486202
2020-06-01,3.521999392291917
2020-06-02,4.2840751833656885
2020-06-03,4.113341471261047
2020-06-04,3.4858050516713646
2020-06-05,2.941202420372949
2020-06-06,1.8164632798556442
2020-06-07,2.052127971677466
2020-06-08,1.5916793487651248
2020-06-09,1.2046879904691326
2020-06-10,1.0663464167398982
2020-06-11,1.1998038142629568
2020-06-12,1.3411417339211664
2020-06-13,1.1002133145933968
2020-06-14,0.7513396887707565
2020-06-15,0.7777863868531586
2020-06-16,1.7072756603169217
2020-06-17,2.5342970094094124
2020-06-18,2.5637959788012346
2020-06-19,2.5574561520212153
2020-06-20,2.6212876323393344
2020-06-21,2.2599892817794225
2020-06-22,1.9664563363399656
2020-06-23,1.3090547677705797
2020-06-24,0.8263329201306231
2020-06-25,0.6480560542625773
2020-06-26,0.4833204834094458
2020-06-27,0.3284949105223874
2020-06-28,0.33135729124766267
2020-06-29,0.2805714925069285
2020-06-30,0.16179514190793812
2020-07-01,0.25681289945345837
2020-07-02,0.36701719557682794
2020-07-03,0.6342450568364406
2020-07-04,0.9224887898276574
2020-07-05,1.0870302487064576
2020-07-06,1.222123200651311
2020-07-07,1.5006401878413544
2020-07-08,1.2271942461597989
2020-07-09,1.073940801414893
2020-07-10,0.7068159751951157
2020-07-11,0.49589213768396767
2020-07-12,0.47267127947246373
2020-07-13,0.49107222621512525
