data,r0
2020-06-12,1.6930068854525586
2020-06-13,1.2255369856329166
2020-06-14,1.1859785390799478
2020-06-15,1.2978671929320127
2020-06-16,1.2564105936388366
2020-06-17,1.3873515381206671
2020-06-18,2.002796422427733
2020-06-19,2.2713390376644047
2020-06-20,2.8988026858447067
2020-06-21,2.54565020085237
2020-06-22,2.2126258502691765
2020-06-23,1.6968136285972144
2020-06-24,1.4512653752043005
2020-06-25,1.0854053038371274
2020-06-26,1.0467401964206242
2020-06-27,0.787170190100537
2020-06-28,0.7933653936062685
2020-06-29,0.772514199703473
2020-06-30,0.9059502396722544
2020-07-01,1.0365176023719902
2020-07-02,0.9314116210281158
2020-07-03,0.9668159062752216
2020-07-04,1.073342851667867
2020-07-05,1.0668661415950742
2020-07-06,1.0829005217677992
2020-07-07,1.0658418925210666
2020-07-08,1.0432065784198445
2020-07-09,0.9904347609973777
2020-07-10,0.7661752676974838
2020-07-11,0.5443677944489409
2020-07-12,0.6090566409641843
2020-07-13,0.6595527370351528
2020-07-14,0.47677391122175283
2020-07-15,0.34253915626096454
2020-07-16,0.4821326359952192
2020-07-17,0.49278297854783115
2020-07-18,0.5072488957160606
2020-07-19,0.6797138756624068
2020-07-20,0.6558497980780046
2020-07-21,0.6794340260931131
2020-07-22,2.427750192036259
2020-07-23,2.5328973768532164
2020-07-24,2.87039032095874
2020-07-25,3.116827310586878
2020-07-26,2.544299178169389
2020-07-27,2.2470792449985213
2020-07-28,2.03841742310316
2020-07-29,0.7452464726621904
2020-07-30,0.7566904913779027
2020-07-31,0.787165645057544
2020-08-01,0.6095199086397477
2020-08-02,0.623482864669833
2020-08-03,0.6556719490502686
2020-08-04,0.6589366146586724
2020-08-05,0.6166994422727887
2020-08-06,0.6750695977520699
2020-08-07,0.5574224939300347
2020-08-08,1.0164413107804902
2020-08-09,1.1202138838619662
2020-08-10,1.1498649438167852
2020-08-11,1.152355859490036
2020-08-12,1.2100138087116685
2020-08-13,1.0552843392173088
2020-08-14,1.0749633439015196
2020-08-15,0.5039399964340815
2020-08-16,0.5145246410756761
2020-08-17,0.6440837475372384
2020-08-18,0.6999547317392804
2020-08-19,0.781120901751271
2020-08-20,1.045517472397134
2020-08-21,1.2170552473095153
2020-08-22,1.2088750023897699
2020-08-23,1.3745129009277335
2020-08-24,1.7645427684692898
2020-08-25,1.9231680030539708
2020-08-26,1.7594892552143797
2020-08-27,1.5337609931335983
2020-08-28,0.9615703908955099
2020-08-29,1.3054941683836918
2020-08-30,1.3812868904749627
2020-08-31,1.1613742391099666
2020-09-01,1.7711228569451842
