data,r0
2020-05-27,0.5623084607266862
2020-05-28,0.8271372124483121
2020-05-29,0.8250071635463823
2020-05-30,10.317382631932555
2020-05-31,11.281703017244753
2020-06-01,10.423374670441122
2020-06-02,9.603645396409876
2020-06-03,6.2882977101800615
2020-06-04,4.421331297497185
2020-06-05,3.1835213539532448
2020-06-06,1.0616186587237681
2020-06-07,1.0802382271399917
2020-06-08,0.9938253389074942
2020-06-09,0.5974768699189517
2020-06-10,0.8684954818149234
2020-06-11,0.7574793272788514
2020-06-12,0.7519777871916167
2020-06-13,0.784177720897012
2020-06-14,0.6124258563318175
2020-06-15,0.5598873941155017
2020-06-16,1.0755396063242277
2020-06-17,0.9708657628283655
2020-06-18,1.394333455805967
2020-06-19,1.4745292224986188
2020-06-20,1.756453021255095
2020-06-21,1.7248859529270328
2020-06-22,1.711521651375177
2020-06-23,1.6245375337712122
2020-06-24,1.2910781399156388
2020-06-25,1.0503613275294739
2020-06-26,1.0835808977860235
2020-06-27,1.1399206474013877
2020-06-28,1.1318524715201008
2020-06-29,1.1010582859793547
2020-06-30,0.8226927915795093
2020-07-01,0.9419887638888137
2020-07-02,0.8135916242907993
2020-07-03,0.9715334933081083
2020-07-04,0.7209286633944305
2020-07-05,0.7173429010519812
2020-07-06,1.010569964564594
2020-07-07,0.9933981030764075
2020-07-08,0.8534262092309219
2020-07-09,1.1468468673949759
2020-07-10,0.891506331798274
2020-07-11,0.8911564352564094
2020-07-12,0.897231661343392
2020-07-13,0.5451733618505862
2020-07-14,0.6405426108126432
2020-07-15,0.994902622885065
2020-07-16,0.7308519692141164
2020-07-17,0.8288545462011071
2020-07-18,0.8661366339123533
2020-07-19,0.9149024300301597
2020-07-20,0.9601986071645754
2020-07-21,0.7027012636347775
2020-07-22,0.7487873468981743
2020-07-23,0.9303246022607095
2020-07-24,1.0505690367483538
2020-07-25,1.0868433866208418
2020-07-26,1.1031933645565994
2020-07-27,1.104387929849217
2020-07-28,1.109724316204559
2020-07-29,0.6029965150168215
2020-07-30,0.4500394695287106
2020-07-31,0.33430799948875844
2020-08-01,0.3609013385536007
2020-08-02,0.41964593888031204
2020-08-03,0.46058914143742535
2020-08-04,0.5399797234384046
2020-08-05,0.6641510898830296
2020-08-06,0.7832881857974778
2020-08-07,0.6859712595431173
2020-08-08,0.8275186851189352
2020-08-09,0.8157475553533176
2020-08-10,0.8685247509040678
2020-08-11,0.9164999298936489
2020-08-12,0.6871989253132953
2020-08-13,0.6708532233862924
2020-08-14,0.7507831862812745
2020-08-15,0.9503998959137607
2020-08-16,1.2363606907636888
2020-08-17,1.3210563645119107
2020-08-18,1.2686738575918826
2020-08-19,1.4960196273359265
2020-08-20,1.8240684136252463
2020-08-21,2.434362549682933
2020-08-22,2.0490200103583356
2020-08-23,1.6353199412790804
2020-08-24,1.4962360128953358
2020-08-25,1.5117830791804325
2020-08-26,1.3142740784828904
2020-08-27,0.9476901472272019
2020-08-28,0.8310816936064731
2020-08-29,0.9762657493487924
2020-08-30,1.0210096379245615
2020-08-31,1.041313642201917
2020-09-01,0.9455331742942241
2020-09-02,1.2381710794829566
2020-09-03,1.7190369856170096
2020-09-04,1.2439947648585399
2020-09-05,1.1039871384880529
2020-09-06,1.3474504799038511
2020-09-07,1.309691903611062
2020-09-08,1.2005517790101279
2020-09-09,0.8860019297363166
2020-09-10,0.4597963644166139
2020-09-11,0.49875343319516724
2020-09-12,1.0110515701419858
2020-09-13,0.8457828746913849
2020-09-14,0.9097640358969751
2020-09-15,0.9763548942891979
2020-09-16,1.039012596277294
2020-09-17,1.1438938838590325
2020-09-18,1.3622342080846706
2020-09-19,0.550388423417177
2020-09-20,0.4977137962060506
2020-09-21,0.5018253355007023
2020-09-22,0.5877286806333607
2020-09-23,0.7000988512237655
2020-09-24,0.7009775361778297
2020-09-25,0.5290060303587286
2020-09-26,0.597794421038176
2020-09-27,0.7874069633790481
2020-09-28,1.020858218546875
2020-09-29,1.31237142220358
2020-09-30,1.3316998205193291
2020-10-01,2.0275117147390707
2020-10-02,2.1749999192825515
2020-10-03,2.2545685561013826
2020-10-04,2.0268069754140146
2020-10-05,6.711648819463314
2020-10-06,7.000550052266618
2020-10-07,6.580219518621021
2020-10-08,4.835436411483064
2020-10-09,3.5268028034938377
2020-10-10,2.630375707076774
2020-10-11,2.129255998748372
2020-10-12,1.0869417156742212
2020-10-13,0.9141980218817319
2020-10-14,0.7337275046101477
2020-10-15,0.7378871790550371
2020-10-16,0.8058593678001829
