data,r0
2020-06-09,2.1073114973766565
2020-06-10,1.7999282861129229
2020-06-11,1.2590709459662521
2020-06-12,1.0201233522796371
2020-06-13,0.6683100231251301
2020-06-14,0.5711012879754203
2020-06-15,0.5934850956905926
2020-06-16,0.45982527280349583
2020-06-17,0.807941781596885
2020-06-18,0.9917994472597604
2020-06-19,1.3059010308552166
2020-06-20,1.4434344858378725
2020-06-21,1.474018670383185
2020-06-22,1.6968579621371098
2020-06-23,1.6854758109428556
2020-06-24,1.1381346225257971
2020-06-25,1.2937996747024083
2020-06-26,1.1349375609257448
2020-06-27,1.6941253506872462
2020-06-28,1.9330062173191511
2020-06-29,1.698722364530613
2020-06-30,1.5498287439070515
2020-07-01,1.3797381909687487
2020-07-02,1.0792180320499154
2020-07-03,1.1001603092259364
2020-07-04,0.8676452804693562
2020-07-05,0.6462037275644605
2020-07-06,0.6847347293268062
2020-07-07,0.7376564314565983
2020-07-08,1.061983025521532
2020-07-09,1.1411382313698217
2020-07-10,1.3421314139726206
2020-07-11,1.1447150231652823
2020-07-12,1.2755061128659717
2020-07-13,1.4991103611076524
2020-07-14,1.419314878815307
2020-07-15,1.356720342498667
2020-07-16,1.3979896942569185
2020-07-17,1.3016994192420697
2020-07-18,1.1893880693560601
2020-07-19,1.1469050576276305
2020-07-20,0.8837995009832427
2020-07-21,1.2577727327987773
2020-07-22,1.0217691953640717
2020-07-23,1.0938825439787148
2020-07-24,0.8712291060161279
2020-07-25,0.9439678946367966
2020-07-26,1.1136326456365664
2020-07-27,1.9846603401796659
2020-07-28,1.7041934979084579
2020-07-29,1.8745590255095033
2020-07-30,1.6086410239982287
2020-07-31,1.6582772218187023
2020-08-01,1.7405505689824157
2020-08-02,1.4291011889677343
2020-08-03,0.7518328322314755
2020-08-04,0.6684432528078507
2020-08-05,0.6277706862914139
2020-08-06,0.5988362316305992
2020-08-07,0.5413773954025727
2020-08-08,0.5569275700416257
2020-08-09,0.582540241545648
2020-08-10,0.6008123611261659
2020-08-11,0.6850329198808492
2020-08-12,0.7449280474218802
2020-08-13,1.0693971984909065
2020-08-14,1.146808860471784
2020-08-15,1.0416458043921606
2020-08-16,1.0693377934226638
2020-08-17,1.0774345013345632
2020-08-18,1.2265120380927448
2020-08-19,1.2645255369050366
2020-08-20,0.9533845696914519
2020-08-21,0.8151845404949517
2020-08-22,0.679203633816738
2020-08-23,0.6788005108489581
2020-08-24,0.7551753151220758
2020-08-25,0.539473986327941
2020-08-26,0.3563251630880937
2020-08-27,0.404830159625961
2020-08-28,0.5990090376299395
2020-08-29,0.6604726618397782
