data,r0
2020-06-07,1.4113251204466248
2020-06-08,1.1472222016927267
2020-06-09,1.436030155749629
2020-06-10,1.354974946200723
2020-06-11,1.0369580364953188
2020-06-12,0.8645024696793725
2020-06-13,0.792020377843303
2020-06-14,0.8510439888394227
2020-06-15,1.1996150469462954
2020-06-16,1.1412811489881107
2020-06-17,1.1120147393908903
2020-06-18,1.2352535218649927
2020-06-19,1.2751836923144555
2020-06-20,1.3374024655134158
2020-06-21,1.2579776891403085
2020-06-22,0.9427725042611949
2020-06-23,0.9858964977406962
2020-06-24,0.9073503789591643
2020-06-25,0.9988899555593392
2020-06-26,1.0737964115806575
2020-06-27,1.0940353651636183
2020-06-28,1.1198187236746964
2020-06-29,0.968769576576686
2020-06-30,0.7077752656040434
2020-07-01,1.2191462502004475
2020-07-02,1.3397142436039957
2020-07-03,1.297838245185942
2020-07-04,1.3135176431828612
2020-07-05,1.3050606602561179
2020-07-06,1.594475827909909
2020-07-07,1.6200689787329934
2020-07-08,1.3422001496793068
2020-07-09,1.0364484830424534
2020-07-10,1.8565084161637577
2020-07-11,1.7593733418539277
2020-07-12,1.702219709909274
2020-07-13,1.5449381930005013
