data,r0
2020-05-19,1.3470826915966276
2020-05-20,0.7787402645520103
2020-05-21,0.6444321808375033
2020-05-22,0.6957927390413334
2020-05-23,0.5713776580744221
2020-05-24,0.6847685745877736
2020-05-25,0.7498116627356123
2020-05-26,1.1117151650216486
2020-05-27,1.0421986580983937
2020-05-28,1.271388335529995
2020-05-29,1.8779560069413064
2020-05-30,5.396386865806227
2020-05-31,5.626866451562001
2020-06-01,6.766194891047328
2020-06-02,7.361291356151713
2020-06-03,5.451302612596806
2020-06-04,5.063706354699901
2020-06-05,3.855475708842551
2020-06-06,2.323502115961336
2020-06-07,1.8610379365682372
2020-06-08,1.7367337591674086
2020-06-09,1.276521051818168
2020-06-10,1.174673964525124
2020-06-11,0.8097515975652041
2020-06-12,0.7358545965110714
2020-06-13,0.6551761686206932
2020-06-14,0.7291725156066112
2020-06-15,0.44078431097401466
2020-06-16,0.3436648231479254
2020-06-17,0.3493453048827098
2020-06-18,0.3612785716357714
2020-06-19,0.49434960514722065
2020-06-20,0.5781620544079019
2020-06-21,0.46357810684648687
2020-06-22,0.5266584637850595
2020-06-23,0.9953364094986044
2020-06-24,1.4228809683981616
2020-06-25,1.6012658988201034
2020-06-26,1.4122969332010906
2020-06-27,1.6999401005652084
2020-06-28,1.6361871806971662
2020-06-29,1.5119976580803562
2020-06-30,0.9404483453663676
2020-07-01,0.6250295083955505
2020-07-02,0.5994732221714912
2020-07-03,0.562031786774354
2020-07-04,0.5142968198445633
2020-07-05,0.5791340028079862
2020-07-06,1.622041829580356
2020-07-07,1.744132690502771
2020-07-08,2.0623362415465842
2020-07-09,2.1905261743868416
2020-07-10,2.214553080743966
2020-07-11,1.865042893643241
2020-07-12,1.6373999634132486
2020-07-13,0.659532894159297
2020-07-14,0.6326917017839717
2020-07-15,0.4905649869790134
2020-07-16,0.43325219701116346
