data,r0
2020-10-03,1.5246938232226814
2020-10-04,1.4685651528337853
2020-10-05,1.475952522805783
2020-10-06,1.4232033349693824
2020-10-07,0.9448061913491734
2020-10-08,0.9484212030970043
2020-10-09,0.9632292569551553
2020-10-10,0.9971662789592991
2020-10-11,0.9233438579780988
2020-10-12,0.850858022800124
2020-10-13,0.9170978733348207
2020-10-14,1.0020657930074424
2020-10-15,1.1044771102301496
2020-10-16,1.22850464576096
2020-10-17,1.3757173106664908
2020-10-18,1.519359604162782
2020-10-19,1.9504916882244858
2020-10-20,2.120312807541345
2020-10-21,2.5785414788357146
