data,r0
2020-05-15,1.1589431585795236
2020-05-16,1.0474734457788344
2020-05-17,0.9917517688332553
2020-05-18,1.2040427651015595
2020-05-19,1.4222653572782427
2020-05-20,2.1973600167367433
2020-05-21,1.940225543356033
2020-05-22,1.8923876281022312
2020-05-23,1.7118400065890251
2020-05-24,1.5081512896132276
2020-05-25,1.1919212207826044
2020-05-26,0.9358236548370253
2020-05-27,0.39525357704787983
2020-05-28,0.3376624924913655
2020-05-29,0.05434175938105649
2020-05-30,1.6573856314542628
2020-05-31,1.8252059229673954
2020-06-01,2.0593821265344183
2020-06-02,2.96682117584321
2020-06-03,3.251936036799291
2020-06-04,4.562522445368076
2020-06-05,4.259015761562718
2020-06-06,2.341867829349723
2020-06-07,1.8608815378109889
2020-06-08,1.4962549773539395
2020-06-09,1.2339299959101264
2020-06-10,1.157365838486592
2020-06-11,0.8590103958529912
2020-06-12,0.6937041915444668
2020-06-13,0.6766951514277028
2020-06-14,0.6811944705797403
2020-06-15,0.6933154641222679
2020-06-16,0.5327176944816928
2020-06-17,0.6075392457295719
2020-06-18,0.7866662490628745
2020-06-19,0.9482720514351114
2020-06-20,1.1233822496943606
2020-06-21,1.1819361893771083
2020-06-22,1.563046667836089
2020-06-23,1.8508205871772576
2020-06-24,1.5460214395248688
2020-06-25,1.1869778921344694
2020-06-26,1.1333024127647013
2020-06-27,1.1995145914087186
2020-06-28,1.1502963044447927
2020-06-29,0.8510194423851158
2020-06-30,0.7077265653470602
2020-07-01,0.7807458527983138
2020-07-02,0.67503137309992
2020-07-03,0.6605285772437866
2020-07-04,0.45848939538980427
2020-07-05,0.4757496650295971
2020-07-06,0.5334583568338153
2020-07-07,0.604323898846331
2020-07-08,0.685770277164661
2020-07-09,0.7084382559170919
2020-07-10,0.781779260662116
2020-07-11,1.0149098690984455
2020-07-12,1.0668852539451856
2020-07-13,1.0728117504358847
2020-07-14,1.1505055343109898
2020-07-15,0.9785971659541899
2020-07-16,1.0885152052865117
2020-07-17,0.9481301349873279
2020-07-18,0.7398608711836971
2020-07-19,0.7422738239791925
2020-07-20,0.7466349978750915
2020-07-21,0.5390830934211521
2020-07-22,0.934285640419953
2020-07-23,1.3302091178630782
2020-07-24,1.5652403054722326
2020-07-25,1.6095063406034018
2020-07-26,1.6027227041572247
2020-07-27,1.529967878640894
2020-07-28,1.9149826949131075
2020-07-29,1.580047996782164
2020-07-30,0.9741967598773141
2020-07-31,0.941618960428412
