data,r0
2020-05-23,4.944173546126005
2020-05-24,3.6863712580111607
2020-05-25,2.5996075057776618
2020-05-26,2.0090473235524335
2020-05-27,1.302002939266376
2020-05-28,1.1433569127794025
2020-05-29,0.059878056876700704
2020-05-30,1.5568659033477519
2020-05-31,1.537893959778548
2020-06-01,1.5761701210320687
2020-06-02,2.2911315477988268
2020-06-03,2.2451462107473934
2020-06-04,2.371293970133419
2020-06-05,2.258625289164014
2020-06-06,1.2042543313516576
2020-06-07,1.062626768810627
2020-06-08,1.0962140747900737
2020-06-09,0.6686687139476555
2020-06-10,0.7345476917155044
2020-06-11,0.6685587131051779
2020-06-12,0.6054222566915873
2020-06-13,0.3951514558851734
2020-06-14,0.41546120777101647
2020-06-15,0.3003309914030598
2020-06-16,0.5170120743027754
2020-06-17,0.859096011631899
2020-06-18,0.8135329829390611
2020-06-19,0.9571518612404657
2020-06-20,1.0328578574571279
2020-06-21,1.0806403476614916
2020-06-22,1.1022214753929032
2020-06-23,0.8568127934511542
2020-06-24,0.28607544909603344
2020-06-25,0.3230393466991193
2020-06-26,0.33393425867124127
2020-06-27,0.35132838646680203
2020-06-28,0.39026215475998455
2020-06-29,0.40325405155019567
2020-06-30,0.31548109295047894
2020-07-01,0.33840204967840387
2020-07-02,0.4118287991108016
2020-07-03,0.3006464613169123
2020-07-04,1.3070703579636849
2020-07-05,1.4769195983062926
2020-07-06,2.7634093755727336
2020-07-07,4.27181198267074
2020-07-08,6.460289911496619
2020-07-09,5.988817787587476
2020-07-10,5.048153000641035
2020-07-11,3.1158865353292517
2020-07-12,2.3266465204192994
2020-07-13,1.5072061345966932
2020-07-14,0.9454858514304721
2020-07-15,0.323108971625637
2020-07-16,0.150540253244837
2020-07-17,0.033242191589454975
2020-07-18,0.03464675101062823
2020-07-19,0.03811481194178202
2020-07-20,0.054988802071013844
2020-07-21,0.08624972590101881
2020-07-22,0.1495233968459553
2020-07-23,0.203230548255843
2020-07-24,0.3492136124246367
2020-07-25,0.4597559720715161
2020-07-26,0.5960313898531028
2020-07-27,0.6877751521698304
2020-07-28,1.7831095725103214
2020-07-29,2.062978934284437
2020-07-30,2.4967272586574274
2020-07-31,3.492442877373327
2020-08-01,3.565699185539887
2020-08-02,3.088052443223568
2020-08-03,2.554672707326057
2020-08-04,2.3983700598416506
2020-08-05,1.8692551173677359
2020-08-06,1.9572541784205348
2020-08-07,2.5310021882151745
2020-08-08,2.2519840027903886
2020-08-09,2.030094223779657
2020-08-10,1.831428096869056
2020-08-11,1.2415149651518302
2020-08-12,1.12755143660969
2020-08-13,0.9070159786497635
2020-08-14,0.46483929338905344
2020-08-15,0.3934662722000321
2020-08-16,0.4040538208633833
2020-08-17,0.42185634754526086
2020-08-18,0.4293150096990653
2020-08-19,0.5963811179138176
2020-08-20,0.539909015308375
2020-08-21,0.2259031706375806
2020-08-22,0.27711557479752186
2020-08-23,0.30735508488214053
2020-08-24,0.32823344692180995
2020-08-25,0.46660956233299605
2020-08-26,0.21662434211819062
2020-08-27,0.27613818481520014
2020-08-28,0.3213273083782922
2020-08-29,0.37494290786027484
2020-08-30,0.44289162468852605
2020-08-31,0.5714271018455602
2020-09-01,1.4020678364478092
2020-09-02,1.905905058469151
2020-09-03,3.8586488135896304
2020-09-04,5.648707095562006
2020-09-05,5.166833486565169
2020-09-06,4.199919091780637
2020-09-07,3.1940483828264696
2020-09-08,1.8388218690342841
2020-09-09,1.394672655675507
2020-09-10,0.6289247166558964
2020-09-11,0.23240470359354004
2020-09-12,0.24101245554493872
2020-09-13,0.2439495837441975
2020-09-14,0.260736179062854
2020-09-15,0.29238199766949624
2020-09-16,0.6768588343484941
2020-09-17,1.2707930623103927
2020-09-18,1.3920122002198185
2020-09-19,1.6374300603899143
2020-09-20,1.7342335952588759
2020-09-21,1.7153229093811206
2020-09-22,1.6199134371415613
2020-09-23,1.0083905737512386
2020-09-24,0.39403704534276307
2020-09-25,0.3012963459418351
2020-09-26,0.22428014822802164
2020-09-27,0.2717015891835535
2020-09-28,0.2982363005930873
2020-09-29,0.48599218473403044
2020-09-30,0.5758110338745618
2020-10-01,0.9014958719073587
2020-10-02,1.084748758953053
2020-10-03,1.2769796567938367
2020-10-04,1.3247210037761623
2020-10-05,1.996400456907966
2020-10-06,1.8062397338261516
2020-10-07,1.7928127700407523
2020-10-08,1.6175228416037262
