data,r0
2020-05-26,1.6294184804492728
2020-05-27,1.1422162880554037
2020-05-28,1.0090442246884201
2020-05-29,0.3377492881592514
2020-05-30,2.5009655139724978
2020-05-31,2.5585283421260114
2020-06-01,3.0257107060752273
2020-06-02,3.630596524184866
2020-06-03,3.436167573549318
2020-06-04,3.2379875343526656
2020-06-05,2.715177198766036
2020-06-06,1.226538810885465
2020-06-07,1.0385269153001364
2020-06-08,0.891154921049555
2020-06-09,0.8077059220778704
2020-06-10,0.8815720962081247
2020-06-11,0.7733654112653657
2020-06-12,0.7960709373260314
2020-06-13,0.723974885974013
2020-06-14,0.7341520876964374
2020-06-15,1.0148759908372607
2020-06-16,0.9701638950284727
2020-06-17,0.9411288772189377
2020-06-18,1.1279105478564457
2020-06-19,1.363759330562355
2020-06-20,1.4369556483736174
2020-06-21,1.623969549218426
2020-06-22,1.176329104486586
2020-06-23,1.386534756866552
2020-06-24,1.2303674407505827
2020-06-25,0.9982876982862006
2020-06-26,0.9216521550784991
2020-06-27,0.8589333917374244
2020-06-28,0.7452504624705226
2020-06-29,0.7532836122294859
2020-06-30,0.705021777177311
2020-07-01,0.8264012938306518
2020-07-02,0.8679284287346579
2020-07-03,0.8094736862722568
2020-07-04,0.8774573246420853
2020-07-05,0.8890316219769346
2020-07-06,0.8955612684552181
2020-07-07,1.2354793213936024
2020-07-08,1.4345052607983897
2020-07-09,1.6330024648697152
2020-07-10,1.7028706765836843
2020-07-11,1.6315653907513004
2020-07-12,1.5544726691287372
2020-07-13,1.4895364723192033
2020-07-14,1.209337814171324
2020-07-15,1.01472151229169
2020-07-16,0.9219738741712264
2020-07-17,0.77919211318891
2020-07-18,0.7732118470911684
2020-07-19,0.8306180516890916
2020-07-20,0.9540901455134724
2020-07-21,0.6128605119243071
2020-07-22,0.9302888879664377
2020-07-23,0.886664568187468
2020-07-24,0.9270512692678385
2020-07-25,0.9649711182222094
2020-07-26,1.2489300689386318
2020-07-27,1.124984353199082
2020-07-28,1.080633609326001
2020-07-29,0.5943768769129053
2020-07-30,0.5932968684442422
2020-07-31,0.630267400966971
