data,r0
2020-05-11,2.9951903692542716
2020-05-12,1.9426368567059722
2020-05-13,1.5877390646724205
2020-05-14,1.3161958766849107
2020-05-15,0.7052361747376742
2020-05-16,0.767102120151686
2020-05-17,0.913739785406367
2020-05-18,1.0041530143949695
2020-05-19,1.1849791024556124
2020-05-20,1.2270279733510423
2020-05-21,1.3489462302518318
2020-05-22,1.2644324448783923
2020-05-23,1.0211260371249025
2020-05-24,0.7970153281369153
2020-05-25,0.6713272764834778
2020-05-26,0.4727657377513273
2020-05-27,0.4365471677851626
2020-05-28,0.3200877843487107
2020-05-29,0.4157417591896859
2020-05-30,0.7787592521755231
2020-05-31,1.1473721373250179
2020-06-01,1.7053316876840765
2020-06-02,2.8526184990607506
2020-06-03,3.1141675048705104
2020-06-04,3.7017289148773607
2020-06-05,3.595251922167573
2020-06-06,2.88850483196411
2020-06-07,2.237396928585149
2020-06-08,2.092619803260937
2020-06-09,1.801337541274174
2020-06-10,1.6004631178674875
2020-06-11,1.2349157139803308
2020-06-12,0.9668752109330349
2020-06-13,0.8017300584781434
2020-06-14,0.8044845908200489
2020-06-15,0.5378629006693618
2020-06-16,0.3464072081278449
2020-06-17,0.4236272814969136
2020-06-18,0.4606342611237026
2020-06-19,0.5381694559602658
2020-06-20,0.6371661014316397
2020-06-21,0.5868493226461948
2020-06-22,0.6515901922009381
2020-06-23,0.7908539586546908
2020-06-24,0.6343158245363022
2020-06-25,1.4024134070529655
2020-06-26,1.4657166799105075
2020-06-27,1.529899613065742
2020-06-28,1.5889226866778938
2020-06-29,1.519928604384333
2020-06-30,2.117625517260486
2020-07-01,2.1649045326341763
2020-07-02,1.3681059835122171
2020-07-03,1.2022979598860684
2020-07-04,1.1006412172233822
2020-07-05,1.0291431758988463
2020-07-06,1.0186127200305852
2020-07-07,0.45725591906517615
2020-07-08,0.3246859094217361
2020-07-09,0.2852069396886954
2020-07-10,0.3614453222837052
2020-07-11,0.3760213509036793
2020-07-12,0.3638138660934012
2020-07-13,0.3937420015396577
2020-07-14,0.40434535104779185
2020-07-15,0.6423419014516281
2020-07-16,0.6413603060101971
2020-07-17,0.5819775609790143
2020-07-18,0.5679889349529305
2020-07-19,0.7743850955764706
2020-07-20,0.8500361860641688
2020-07-21,1.0455421114774044
2020-07-22,1.0694512058396142
2020-07-23,1.473416495185223
2020-07-24,1.681249093141451
2020-07-25,1.9318634259121001
2020-07-26,1.9143717842348953
2020-07-27,1.9036078990679444
2020-07-28,1.4690231899823958
2020-07-29,1.1857896204784202
2020-07-30,1.0534713924683006
2020-07-31,0.6872725048273344
2020-08-01,0.6214787361139991
2020-08-02,0.62805865910872
2020-08-03,0.4928117538961895
2020-08-04,0.8156840263101074
2020-08-05,0.9568320966744925
2020-08-06,1.2686623916415556
2020-08-07,3.1680325023995866
2020-08-08,3.5533810506007133
2020-08-09,3.445314874374046
2020-08-10,2.918486245796297
2020-08-11,2.612423618420757
2020-08-12,2.1624990930950987
2020-08-13,1.7495853462211628
2020-08-14,0.936842648041234
2020-08-15,0.7458417850507398
2020-08-16,0.6989960738561277
2020-08-17,0.7771790246487174
2020-08-18,0.5712837181049477
2020-08-19,0.4985461342701735
2020-08-20,0.4255810256792188
2020-08-21,0.3459713955676886
2020-08-22,0.005023964653577675
2020-08-23,0.0055439488622780276
2020-08-24,0.49227753526428847
2020-08-25,0.6576838747774826
2020-08-26,0.9034849587318868
2020-08-27,1.5484171867234084
2020-08-28,1.7706275624310865
2020-08-29,3.310460543992666
2020-08-30,3.2834457771933936
2020-08-31,1.6988225673921775
2020-09-01,1.6085809202285384
2020-09-02,1.2887375741555986
2020-09-03,1.068855386683635
2020-09-04,1.2881522921904502
2020-09-05,1.2753065643760075
2020-09-06,1.2924894071824282
2020-09-07,1.2279078549719713
2020-09-08,1.1565289141159922
2020-09-09,1.0757622385948307
2020-09-10,0.7952677863241127
2020-09-11,0.6097407527949633
2020-09-12,0.5276571658850491
2020-09-13,0.6703525729330341
2020-09-14,0.8545274147820957
2020-09-15,0.6933267080491499
2020-09-16,0.9524945752410633
2020-09-17,1.4600050334604993
2020-09-18,1.4825424851428535
2020-09-19,1.9163497123470283
2020-09-20,2.6187527533324824
2020-09-21,2.4846792234332415
2020-09-22,3.032686772358681
2020-09-23,2.900415917478607
2020-09-24,2.92510801960274
2020-09-25,2.441473698391614
2020-09-26,2.0040118853305637
2020-09-27,1.6328476520666102
2020-09-28,1.8376405103468119
2020-09-29,1.5847442103627056
2020-09-30,1.997957258358818
2020-10-01,1.5124285123817447
2020-10-02,1.1937780924023405
2020-10-03,1.4582771270506267
2020-10-04,1.4406248601921703
2020-10-05,10.483522429223724
2020-10-06,10.80173584373111
2020-10-07,8.7695048195644
2020-10-08,6.089010683421457
2020-10-09,4.214506275201784
2020-10-10,2.831016111526724
