data,r0
2020-03-28,3.099929376323768
2020-03-29,2.3442959959986513
2020-03-30,1.7455551932291107
2020-03-31,1.4794836865014565
2020-04-01,1.4095984170252749
2020-04-02,1.7831870257019318
2020-04-03,1.8378739271937403
2020-04-04,1.973335156280217
2020-04-05,2.599430784525454
2020-04-06,2.6041121964526934
2020-04-07,2.7820076722776856
2020-04-08,2.9601839991801486
2020-04-09,2.3529223406303847
2020-04-10,2.0414304629511673
2020-04-11,1.7771880780583775
2020-04-12,1.323830242481445
2020-04-13,1.3595430792581444
2020-04-14,1.224926995576294
2020-04-15,1.104213093335484
2020-04-16,1.1341971995951738
2020-04-17,1.3568091405500016
2020-04-18,1.5726263647589398
2020-04-19,1.6169033166473816
2020-04-20,1.5599524230018849
2020-04-21,1.5750018583696361
2020-04-22,1.640725482544495
2020-04-23,1.9779640284889919
2020-04-24,1.8624130710901294
2020-04-25,1.941405867326916
2020-04-26,2.0766081175043833
2020-04-27,2.0464283379099086
2020-04-28,1.8410880993123357
2020-04-29,1.6275557801644789
2020-04-30,1.3322634803584927
2020-05-01,1.1280861097340826
2020-05-02,0.9411958273277394
2020-05-03,0.7042189677347078
2020-05-04,1.3768019801123377
2020-05-05,1.4451946344233613
2020-05-06,1.6071855629746516
2020-05-07,1.7589691816691735
2020-05-08,2.017038775328612
2020-05-09,2.006285775011852
2020-05-10,2.0479244717666356
2020-05-11,1.3538609040988228
2020-05-12,1.3004131351484518
2020-05-13,1.1850066266029073
2020-05-14,1.1410389261076055
2020-05-15,1.116340641030931
2020-05-16,1.0717080957390006
2020-05-17,0.9629122041699318
2020-05-18,1.0546350138671658
2020-05-19,1.0625384398163698
2020-05-20,1.2239789088765949
2020-05-21,1.1938831622940882
2020-05-22,1.1145306488555293
2020-05-23,1.051511834987527
2020-05-24,1.0380541086040178
2020-05-25,0.9157138893651107
2020-05-26,0.9095222524008513
2020-05-27,0.661333690170883
2020-05-28,0.607623999697722
2020-05-29,0.5592132893199626
2020-05-30,0.9047561759021208
2020-05-31,0.9456464642097039
2020-06-01,1.0333917182623487
2020-06-02,1.2412769993195485
2020-06-03,1.3368081306713016
2020-06-04,1.4523172120090098
2020-06-05,1.4760706374746917
2020-06-06,1.0454413158301958
2020-06-07,0.9600318688177112
2020-06-08,0.9130109314078335
2020-06-09,0.7497468734882631
2020-06-10,0.8310886870087488
2020-06-11,0.7994152402025146
2020-06-12,0.7447823814680237
2020-06-13,0.7060353703085207
2020-06-14,0.7605882939928259
2020-06-15,0.7775544887560907
2020-06-16,0.6623602400743986
2020-06-17,0.7120463598218117
2020-06-18,0.6688880270434397
2020-06-19,0.7115090789319799
2020-06-20,0.8282512409776945
2020-06-21,0.8154431891701768
2020-06-22,0.8200250945388804
2020-06-23,1.0096970327838546
2020-06-24,0.822795260809177
2020-06-25,0.856180019833599
2020-06-26,0.8568822578552892
2020-06-27,0.873958271020202
2020-06-28,0.872599803858034
2020-06-29,0.7758756142043817
2020-06-30,0.6548233040051201
2020-07-01,0.6816275008598086
2020-07-02,0.640445044682226
2020-07-03,0.7110542080451911
2020-07-04,0.901832099696569
2020-07-05,0.9705086219200716
2020-07-06,1.049967437478034
2020-07-07,1.1048618913030914
2020-07-08,1.112743197338755
2020-07-09,1.0135491326868145
2020-07-10,0.9194496115426666
2020-07-11,0.6330667678707748
2020-07-12,0.6406580422062922
2020-07-13,0.5809841949026002
2020-07-14,0.5731317625350102
2020-07-15,0.6581892638358364
2020-07-16,0.7048576666633197
2020-07-17,1.153628999309387
2020-07-18,1.1625081543097369
2020-07-19,1.3295752063847228
2020-07-20,1.305841294319328
2020-07-21,1.3827986389748983
2020-07-22,1.2149945900159784
