data,r0
2020-06-10,2.3893265511720947
2020-06-11,1.5821180980466283
2020-06-12,1.3615200500376363
2020-06-13,1.2187209249437598
2020-06-14,1.1857593725509232
2020-06-15,0.4324067141456781
2020-06-16,1.8824086540476777
2020-06-17,4.751426479926922
2020-06-18,4.882628049200551
2020-06-19,4.696541400658151
2020-06-20,3.839295143745775
2020-06-21,2.919071402689983
2020-06-22,2.490597536823934
2020-06-23,2.470954333216118
2020-06-24,1.2471838649360742
2020-06-25,1.1576383382395405
2020-06-26,1.1271631403832154
2020-06-27,1.0769355794311983
2020-06-28,1.0520313947421989
2020-06-29,1.0053824275937349
2020-06-30,0.3626864941162491
2020-07-01,0.38508787202409
2020-07-02,0.3484716948489686
2020-07-03,0.2739864084043855
2020-07-04,0.30850900576930756
2020-07-05,0.32983995901406166
2020-07-06,0.282540392488121
2020-07-07,0.3263288615410383
2020-07-08,0.2552541715117983
2020-07-09,0.17547638906777943
2020-07-10,0.061635880761492116
2020-07-11,0.03864973591326256
2020-07-12,0.046510427685482275
2020-07-13,0.00617422008386217
2020-07-14,0.008041343938778398
2020-07-15,0.01071030838207674
2020-07-16,1.6820998094701156
2020-07-17,3.589105016144792
2020-07-18,5.190831984760856
2020-07-19,7.461427413897295
2020-07-20,6.553054212726405
2020-07-21,18.350771605647626
2020-07-22,13.457218126697846
