data,r0
2020-06-07,1.3347599594561796
2020-06-08,1.0650330221751552
2020-06-09,1.0070362416348677
2020-06-10,1.03594500239564
2020-06-11,1.2007339793949352
2020-06-12,1.4579823027997967
2020-06-13,1.4089070940896762
2020-06-14,1.375978802805184
2020-06-15,1.6326664241541011
2020-06-16,2.0171473267934306
2020-06-17,2.063932997590263
2020-06-18,2.1943233910343145
2020-06-19,1.946695964813887
2020-06-20,2.3601081402504067
2020-06-21,2.2266230820924346
2020-06-22,1.8592936473375745
2020-06-23,1.557026268863396
2020-06-24,1.3331348092681172
2020-06-25,1.1262228210380913
2020-06-26,1.4422597246668494
2020-06-27,1.2964294464610036
2020-06-28,1.178497214785259
2020-06-29,1.1589309969455437
2020-06-30,1.6618192345961293
2020-07-01,1.6843174996674157
2020-07-02,1.7951386739455841
2020-07-03,1.5085878049019597
2020-07-04,1.610257333598223
2020-07-05,1.4888708988982229
2020-07-06,1.4082935843082822
2020-07-07,0.9969667616036683
2020-07-08,0.9768375846973733
2020-07-09,0.9376478947605779
2020-07-10,0.9103510921157738
2020-07-11,0.7429038209740313
2020-07-12,1.0647121325191167
2020-07-13,1.1164038481551763
2020-07-14,1.1093552545859215
2020-07-15,1.3340767143389234
2020-07-16,1.5872081556254962
2020-07-17,1.5515829912340946
2020-07-18,1.3932012981634887
2020-07-19,1.1451893220635456
2020-07-20,1.0102166866101092
2020-07-21,0.9619830509406474
2020-07-22,0.818413672676391
2020-07-23,0.5190113337162721
2020-07-24,0.6395072883977355
2020-07-25,0.7759144283448954
2020-07-26,0.7332953988483751
2020-07-27,0.8048372915887314
2020-07-28,0.9454317340812974
2020-07-29,0.9109590239468686
2020-07-30,1.0764333402476158
2020-07-31,0.9909448750330554
2020-08-01,0.9159188283224031
2020-08-02,0.8854552971517404
2020-08-03,0.8521256325288291
2020-08-04,0.7486522371012898
2020-08-05,0.8054032306749218
2020-08-06,0.6630469345783465
2020-08-07,0.6444880404594613
2020-08-08,0.6701189753362711
2020-08-09,0.7220254385556716
2020-08-10,0.7739973967653686
2020-08-11,0.8196000962819998
2020-08-12,0.7021977409935014
2020-08-13,0.8954013469521119
2020-08-14,0.7706446420892069
2020-08-15,0.8447651032424291
2020-08-16,0.8461397580099939
2020-08-17,0.8597940119464064
2020-08-18,0.6512127808340269
2020-08-19,0.6559846420412923
2020-08-20,0.3909455214071025
2020-08-21,0.39055943437239626
2020-08-22,0.28376925019650084
