data,r0
2020-06-06,2.752345875992692
2020-06-07,2.295222112517259
2020-06-08,1.7278130334720831
2020-06-09,1.4142235394932097
2020-06-10,1.3553955998650715
2020-06-11,1.2990167511343829
2020-06-12,0.9160411351811155
2020-06-13,0.7832453076553317
2020-06-14,0.6680424614483917
2020-06-15,0.6889257109183684
2020-06-16,0.808639206364524
2020-06-17,0.8656973400130693
2020-06-18,0.9814739667658421
2020-06-19,1.1318782789458728
2020-06-20,1.4035988302595166
2020-06-21,1.493253402978578
2020-06-22,1.7569162591217773
2020-06-23,1.4664305545554226
2020-06-24,1.4251382279962572
2020-06-25,1.0253469547593839
2020-06-26,0.9265577138051944
2020-06-27,0.825501756178137
2020-06-28,0.7686552093871987
2020-06-29,0.5695767498503678
2020-06-30,0.5216430119242661
2020-07-01,0.9990425153931621
2020-07-02,1.1762508348814742
2020-07-03,1.4549140168485772
2020-07-04,1.7093329945715499
2020-07-05,1.7345378678351167
2020-07-06,1.7140858865123771
2020-07-07,1.9319546039999453
2020-07-08,1.5041051459928032
2020-07-09,1.2665557073266513
2020-07-10,1.1355408674556902
2020-07-11,0.9778738185791206
2020-07-12,0.9907013478714333
2020-07-13,0.9714361620568892
2020-07-14,0.8169219255677361
2020-07-15,0.87600836079082
2020-07-16,0.8389832034751212
