data,r0
2020-08-07,2.273133312046384
2020-08-08,1.758605708013059
2020-08-09,1.5438207007022757
2020-08-10,1.41576161128673
2020-08-11,1.1265770166131015
2020-08-12,1.1008747211241974
2020-08-13,1.1021464562439625
2020-08-14,1.9001618064756383
2020-08-15,2.079686843521734
2020-08-16,2.1345809904203876
2020-08-17,2.109483216852545
2020-08-18,2.3283553907047936
2020-08-19,2.2611345213283705
2020-08-20,2.072551757739409
2020-08-21,1.2049613958613483
2020-08-22,1.5725811524180529
2020-08-23,1.4665179678888267
2020-08-24,1.3999226478550555
2020-08-25,0.8881887486274954
2020-08-26,0.8704315090199889
2020-08-27,0.8613606088633702
2020-08-28,1.1393987874183018
2020-08-29,0.8350751478486235
2020-08-30,0.8714448395804003
2020-08-31,0.9141751178915324
2020-09-01,1.198196875198388
2020-09-02,1.1815147744678829
2020-09-03,1.2425932591390672
2020-09-04,1.1988831914329157
