data,r0
2020-08-28,2.4271869205519776
2020-08-29,2.2775639649589445
2020-08-30,2.183408225568687
2020-08-31,2.13471070920743
2020-09-01,2.0977215097056803
2020-09-02,1.7823840783521137
2020-09-03,2.343295883349343
2020-09-04,2.050107916354358
2020-09-05,2.055426882765352
2020-09-06,2.0438299164157705
2020-09-07,2.0253638687390727
2020-09-08,2.0140464690999016
2020-09-09,2.560030369939587
2020-09-10,2.2714319196152273
2020-09-11,3.3507452271500457
2020-09-12,3.2537714936481312
2020-09-13,3.06819452351104
2020-09-14,2.7793044391582264
2020-09-15,2.472747974944836
2020-09-16,3.4568914454056188
2020-09-17,2.9506391279951028
2020-09-18,2.5070300787656628
2020-09-19,2.8652689358984604
2020-09-20,2.528390715276787
2020-09-21,2.245903729907977
2020-09-22,2.0835711095487395
2020-09-23,1.2233660872476404
2020-09-24,1.1110850744588008
2020-09-25,0.8295114959594561
2020-09-26,0.9973631323162957
2020-09-27,1.1298237966451974
2020-09-28,1.1607633820502443
2020-09-29,1.2068082351472296
