data,r0
2020-06-19,4.084476320705602
2020-06-20,3.681492244755824
2020-06-21,3.091990730289694
2020-06-22,2.5749842678570882
2020-06-23,2.162897218678198
2020-06-24,1.555426192876522
2020-06-25,1.212843261997362
2020-06-26,1.0082837997054694
2020-06-27,1.1759319000192696
2020-06-28,1.1463339354234823
2020-06-29,1.1437041114375248
2020-06-30,1.3307072693992164
2020-07-01,1.4310703077524534
2020-07-02,1.2101750302698648
2020-07-03,0.8891000725155584
2020-07-04,0.7428507586646865
2020-07-05,0.8190509133742875
2020-07-06,1.0838852036819915
2020-07-07,0.8957802498591422
2020-07-08,0.8873489684034123
2020-07-09,1.2136562156415875
2020-07-10,1.3601255766506901
2020-07-11,1.1937275002249796
2020-07-12,1.1077004348483555
2020-07-13,0.7401161265684976
2020-07-14,0.785196668831529
2020-07-15,0.7377023221538075
2020-07-16,0.5424431378718104
2020-07-17,0.5133891551621483
2020-07-18,0.5487297571140409
2020-07-19,0.6004874041796624
2020-07-20,0.6700432409260147
2020-07-21,1.1670046902978508
2020-07-22,1.7924697396086058
2020-07-23,1.7920540322696579
2020-07-24,2.805486782851346
2020-07-25,3.1346270560558307
2020-07-26,3.044474937465956
2020-07-27,2.7046409651056385
2020-07-28,2.6479076710580656
2020-07-29,2.48588268812473
2020-07-30,2.2219432125967606
2020-07-31,1.6942498111688231
2020-08-01,1.367916981546568
2020-08-02,1.2003075203532467
2020-08-03,1.1184628476585545
2020-08-04,0.6910343662937741
2020-08-05,0.37835638990626785
2020-08-06,0.4179470412546902
2020-08-07,0.316348538003284
2020-08-08,0.38254836194322944
2020-08-09,0.42712871633323424
2020-08-10,0.4883350471112995
2020-08-11,0.6336509141354
2020-08-12,0.7447473677514619
2020-08-13,1.0476025074501965
2020-08-14,1.8065108232141889
2020-08-15,1.915911482772946
2020-08-16,2.0483605441761537
2020-08-17,2.0415918034763263
2020-08-18,1.821849770962628
2020-08-19,2.6314624004550535
2020-08-20,3.024172241637222
2020-08-21,2.078040565088538
2020-08-22,2.120349352604935
2020-08-23,1.886080994463055
2020-08-24,1.561846367751557
2020-08-25,1.5424025363269798
2020-08-26,0.9401468517797117
2020-08-27,0.5266681982059738
2020-08-28,0.6634054231885048
2020-08-29,0.5133446599543378
2020-08-30,0.5356338650307745
2020-08-31,0.692541874921728
2020-09-01,0.7014597025483644
2020-09-02,0.9254588035822838
2020-09-03,0.8004245122139696
2020-09-04,0.8003027121910636
