data,r0
2020-06-07,1.1506078790558991
2020-06-08,1.0778764038918243
2020-06-09,0.6691048952010469
2020-06-10,0.6872236843161285
2020-06-11,0.7333013583898799
2020-06-12,1.3192686774890416
2020-06-13,1.3635112070719884
2020-06-14,1.4325477827570905
2020-06-15,1.379148559559722
2020-06-16,1.2296725063548042
2020-06-17,1.2104483495804947
2020-06-18,1.1876042379043001
2020-06-19,0.6583089386629132
2020-06-20,0.7356408875537974
2020-06-21,0.7311499790818508
2020-06-22,0.6748102565381514
2020-06-23,0.8948395963588042
2020-06-24,0.9947453241209634
2020-06-25,1.2412147176477253
2020-06-26,1.4140215239736795
2020-06-27,1.453642235896881
2020-06-28,1.4535442230187907
2020-06-29,1.445095258774918
2020-06-30,1.3067059480064895
2020-07-01,1.1725135051157005
2020-07-02,0.9735840421891729
2020-07-03,0.7492473578858534
2020-07-04,0.7600550656511782
2020-07-05,0.7615985536439908
2020-07-06,0.8769163510646414
2020-07-07,0.8887939040664437
2020-07-08,1.1690445989814708
2020-07-09,1.0838994756375637
2020-07-10,1.147960517360588
2020-07-11,1.1092796918265524
2020-07-12,1.0815564611378123
2020-07-13,0.9316207053000136
2020-07-14,0.8397500855421056
2020-07-15,0.4080446220608482
2020-07-16,0.44275183882272817
2020-07-17,0.42794867064149694
2020-07-18,0.35860061018875894
2020-07-19,0.46347397593546796
2020-07-20,0.5994313299508847
2020-07-21,0.6845128296971409
2020-07-22,0.9400096017946505
2020-07-23,0.7720473272640939
2020-07-24,0.7936816664319878
2020-07-25,0.7894952457055809
2020-07-26,0.76613210360129
2020-07-27,0.5729488072093365
